timestamp,close,high,low,open
2011-08-11 09:00:00,30.044,30.074,30.044,30.074
2011-08-11 09:02:00,30.025,30.043,30.025,30.026
2011-08-11 09:04:00,30.048,30.048,30.025,30.025
2011-08-11 09:06:00,30.034,30.048,30.024,30.031
2011-08-11 09:08:00,30.033,30.059,30.033,30.037
2011-08-11 09:10:00,29.995,30.014,29.995,30.014
2011-08-11 09:12:00,29.972,29.978,29.943,29.978
2011-08-11 09:14:00,29.976,29.981,29.957,29.957
2011-08-11 09:16:00,29.99,30.001,29.955,29.955
2011-08-11 09:18:00,29.961,29.982,29.946,29.982
2011-08-11 09:20:00,29.95,29.976,29.943,29.976
2011-08-11 09:22:00,29.941,29.97,29.941,29.965
2011-08-11 09:24:00,29.944,29.976,29.944,29.956
2011-08-11 09:26:00,29.883,29.925,29.883,29.925
2011-08-11 09:28:00,29.864,29.882,29.864,29.882
2011-08-11 09:30:00,29.855,29.855,29.823,29.846
2011-08-11 09:32:00,29.846,29.846,29.826,29.839
2011-08-11 09:34:00,29.872,29.879,29.856,29.864
2011-08-11 09:36:00,29.874,29.892,29.87,29.892
2011-08-11 09:38:00,29.884,29.884,29.854,29.862
2011-08-11 09:40:00,29.825,29.881,29.825,29.881
2011-08-11 09:42:00,29.824,29.831,29.814,29.828
2011-08-11 09:44:00,29.847,29.847,29.831,29.831
2011-08-11 09:46:00,29.869,29.888,29.866,29.866
2011-08-11 09:48:00,29.883,29.883,29.852,29.852
2011-08-11 09:50:00,29.935,29.941,29.887,29.887
2011-08-11 09:52:00,29.953,29.971,29.951,29.951
2011-08-11 09:54:00,29.957,29.957,29.937,29.939
2011-08-11 09:56:00,29.977,29.977,29.936,29.968
2011-08-11 09:58:00,30.024,30.024,29.989,29.989
2011-08-11 10:00:00,30.018,30.021,29.992,30.021
2011-08-11 10:02:00,30.024,30.035,30.024,30.028
2011-08-11 10:04:00,30.001,30.024,30.001,30.01
2011-08-11 10:06:00,30.046,30.046,30.014,30.014
2011-08-11 10:08:00,30.2,30.204,30.067,30.067
2011-08-11 10:10:00,30.294,30.294,30.149,30.192
2011-08-11 10:12:00,30.205,30.286,30.19,30.273
2011-08-11 10:14:00,30.218,30.247,30.118,30.118
2011-08-11 10:16:00,30.152,30.246,30.148,30.155
2011-08-11 10:18:00,30.07,30.144,30.07,30.114
2011-08-11 10:20:00,30.121,30.227,30.121,30.144
2011-08-11 10:22:00,30.091,30.155,30.091,30.091
