timestamp,close,high,low,open
2012-01-13 09:00:00,33.871,33.871,33.799,33.836
2012-01-13 09:02:00,33.828,33.852,33.778,33.852
2012-01-13 09:04:00,33.885,33.885,33.797,33.852
2012-01-13 09:06:00,33.891,33.899,33.888,33.896
2012-01-13 09:08:00,33.926,33.926,33.896,33.896
2012-01-13 09:10:00,33.902,33.924,33.901,33.924
2012-01-13 09:12:00,33.797,33.903,33.797,33.903
2012-01-13 09:14:00,33.718,33.839,33.718,33.81
2012-01-13 09:16:00,33.618,33.681,33.592,33.68
2012-01-13 09:18:00,33.694,33.694,33.561,33.561
2012-01-13 09:20:00,33.612,33.794,33.612,33.713
2012-01-13 09:22:00,33.812,33.817,33.615,33.615
2012-01-13 09:24:00,33.703,33.85,33.703,33.808
2012-01-13 09:26:00,33.573,33.767,33.573,33.68
2012-01-13 09:28:00,33.581,33.656,33.581,33.599
2012-01-13 09:30:00,33.578,33.655,33.567,33.594
2012-01-13 09:32:00,33.632,33.676,33.602,33.602
2012-01-13 09:34:00,33.718,33.782,33.557,33.557
2012-01-13 09:36:00,33.711,33.805,33.711,33.715
2012-01-13 09:38:00,33.766,33.846,33.753,33.753
2012-01-13 09:40:00,33.893,33.893,33.78,33.78
2012-01-13 09:42:00,33.835,33.887,33.765,33.887
2012-01-13 09:44:00,33.887,33.893,33.876,33.876
2012-01-13 09:46:00,33.746,33.857,33.658,33.857
2012-01-13 09:48:00,33.604,33.744,33.604,33.744
2012-01-13 09:50:00,33.704,33.704,33.637,33.694
2012-01-13 09:52:00,33.509,33.676,33.509,33.611
2012-01-13 09:54:00,33.547,33.603,33.547,33.603
2012-01-13 09:56:00,33.586,33.586,33.404,33.497
2012-01-13 09:58:00,33.5,33.569,33.476,33.566
2012-01-13 10:00:00,33.484,33.668,33.484,33.589
2012-01-13 10:02:00,33.351,33.565,33.338,33.565
2012-01-13 10:04:00,33.273,33.365,33.273,33.365
2012-01-13 10:06:00,32.989,33.193,32.98,33.193
2012-01-13 10:08:00,33.015,33.015,32.902,32.938
2012-01-13 10:10:00,32.85,32.992,32.85,32.954
