timestamp,close,high,low,open
2010-03-23 09:00:00,38.662,38.669,38.509,38.652
2010-03-23 09:02:00,38.379,38.627,38.359,38.627
2010-03-23 09:04:00,38.235,38.51,38.235,38.375
2010-03-23 09:06:00,38.676,38.676,38.349,38.349
2010-03-23 09:08:00,38.698,38.717,38.696,38.696
2010-03-23 09:10:00,38.682,38.718,38.682,38.718
2010-03-23 09:12:00,38.679,38.683,38.671,38.674
2010-03-23 09:14:00,38.68,38.695,38.68,38.689
2010-03-23 09:16:00,38.678,38.678,38.657,38.669
2010-03-23 09:18:00,38.691,38.702,38.675,38.675
2010-03-23 09:20:00,38.698,38.702,38.686,38.686
2010-03-23 09:22:00,38.747,38.747,38.718,38.718
2010-03-23 09:24:00,38.771,38.771,38.754,38.766
2010-03-23 09:26:00,38.803,38.803,38.762,38.762
2010-03-23 09:28:00,38.822,38.822,38.797,38.816
2010-03-23 09:30:00,38.853,38.854,38.828,38.834
2010-03-23 09:32:00,38.796,38.844,38.796,38.844
2010-03-23 09:34:00,38.804,38.819,38.784,38.786
2010-03-23 09:36:00,38.798,38.83,38.798,38.814
2010-03-23 09:38:00,38.804,38.804,38.793,38.796
2010-03-23 09:40:00,38.793,38.801,38.784,38.801
2010-03-23 09:42:00,38.803,38.804,38.774,38.774
2010-03-23 09:44:00,38.814,38.814,38.786,38.786
2010-03-23 09:46:00,38.781,38.801,38.779,38.801
2010-03-23 09:48:00,38.818,38.818,38.791,38.791
2010-03-23 09:50:00,38.803,38.819,38.793,38.819
2010-03-23 09:52:00,38.808,38.808,38.789,38.808
2010-03-23 09:54:00,38.807,38.81,38.793,38.794
2010-03-23 09:56:00,38.748,38.797,38.746,38.797
2010-03-23 09:58:00,38.774,38.783,38.744,38.744
2010-03-23 10:00:00,38.734,38.785,38.734,38.785
2010-03-23 10:02:00,38.707,38.741,38.688,38.741
2010-03-23 10:04:00,38.75,38.75,38.711,38.711
2010-03-23 10:06:00,38.793,38.793,38.752,38.752
2010-03-23 10:08:00,38.8,38.816,38.786,38.807
2010-03-23 10:10:00,38.781,38.794,38.758,38.794
2010-03-23 10:12:00,38.807,38.813,38.793,38.793
2010-03-23 10:14:00,38.824,38.824,38.804,38.804
2010-03-23 10:16:00,38.833,38.833,38.809,38.809
2010-03-23 10:18:00,38.878,38.878,38.834,38.834
2010-03-23 10:20:00,38.862,38.862,38.846,38.862
2010-03-23 10:22:00,38.839,38.862,38.839,38.862
2010-03-23 10:24:00,38.862,38.862,38.837,38.858
2010-03-23 10:26:00,38.869,38.88,38.869,38.88
2010-03-23 10:28:00,38.862,38.862,38.848,38.848
2010-03-23 10:30:00,38.89,38.894,38.863,38.863
2010-03-23 10:32:00,38.862,38.894,38.857,38.894
2010-03-23 10:34:00,38.881,38.881,38.857,38.876
2010-03-23 10:36:00,38.903,38.903,38.863,38.882
2010-03-23 10:38:00,38.934,38.934,38.898,38.898
2010-03-23 10:40:00,38.946,38.946,38.921,38.923
2010-03-23 10:42:00,38.978,38.978,38.953,38.965
2010-03-23 10:44:00,39.002,39.002,38.982,38.982
2010-03-23 10:46:00,39.008,39.008,39.004,39.004
2010-03-23 10:48:00,39.011,39.014,39.011,39.011
2010-03-23 10:50:00,39.014,39.017,39.014,39.014
2010-03-23 10:52:00,39.011,39.018,39.01,39.018
2010-03-23 10:54:00,39.011,39.014,39.01,39.013
2010-03-23 10:56:00,39.007,39.008,39.005,39.008
2010-03-23 10:58:00,39.007,39.008,39.005,39.007
2010-03-23 11:00:00,39.019,39.019,39.008,39.008
2010-03-23 11:02:00,39.017,39.017,39.013,39.017
2010-03-23 11:04:00,39.012,39.014,39.009,39.013
2010-03-23 11:06:00,39.016,39.018,39.013,39.013
2010-03-23 11:08:00,39.017,39.023,39.017,39.018
2010-03-23 11:10:00,39.016,39.018,39.014,39.016
2010-03-23 11:12:00,39.022,39.023,39.019,39.019
2010-03-23 11:14:00,39.025,39.025,39.021,39.023
2010-03-23 11:16:00,39.03,39.03,39.023,39.023
2010-03-23 11:18:00,39.036,39.036,39.029,39.029
2010-03-23 11:20:00,39.035,39.04,39.035,39.038
2010-03-23 11:22:00,39.031,39.035,39.031,39.031
2010-03-23 11:24:00,39.035,39.035,39.029,39.029
