timestamp,close,high,low,open
2013-03-04 09:00:00,34.757,34.757,34.693,34.739
2013-03-04 09:02:00,34.754,34.769,34.754,34.769
2013-03-04 09:04:00,34.687,34.745,34.67,34.745
2013-03-04 09:06:00,34.6,34.729,34.6,34.729
2013-03-04 09:08:00,34.697,34.697,34.656,34.656
2013-03-04 09:10:00,34.674,34.724,34.642,34.642
2013-03-04 09:12:00,34.581,34.665,34.581,34.633
2013-03-04 09:14:00,34.632,34.687,34.589,34.589
2013-03-04 09:16:00,34.741,34.741,34.67,34.67
2013-03-04 09:18:00,34.74,34.75,34.69,34.75
2013-03-04 09:20:00,34.746,34.746,34.669,34.724
2013-03-04 09:22:00,34.734,34.742,34.717,34.742
2013-03-04 09:24:00,34.763,34.763,34.739,34.753
2013-03-04 09:26:00,34.791,34.792,34.772,34.772
2013-03-04 09:28:00,34.782,34.787,34.771,34.781
2013-03-04 09:30:00,34.786,34.79,34.776,34.79
2013-03-04 09:32:00,34.826,34.826,34.793,34.793
2013-03-04 09:34:00,34.829,34.851,34.829,34.837
2013-03-04 09:36:00,34.823,34.844,34.823,34.832
2013-03-04 09:38:00,34.86,34.864,34.835,34.835
2013-03-04 09:40:00,34.853,34.864,34.846,34.864
2013-03-04 09:42:00,34.875,34.881,34.855,34.856
2013-03-04 09:44:00,34.858,34.878,34.858,34.865
2013-03-04 09:46:00,34.857,34.869,34.857,34.869
2013-03-04 09:48:00,34.891,34.891,34.846,34.846
2013-03-04 09:50:00,34.902,34.902,34.89,34.9
2013-03-04 09:52:00,34.921,34.929,34.914,34.914
2013-03-04 09:54:00,34.872,34.912,34.872,34.912
2013-03-04 09:56:00,34.884,34.884,34.873,34.873
2013-03-04 09:58:00,34.917,34.917,34.868,34.868
2013-03-04 10:00:00,34.902,34.927,34.898,34.927
2013-03-04 10:02:00,34.936,34.936,34.909,34.91
2013-03-04 10:04:00,34.953,34.961,34.951,34.951
2013-03-04 10:06:00,34.967,34.979,34.955,34.955
2013-03-04 10:08:00,34.975,34.983,34.968,34.983
