timestamp,close,high,low,open
2011-11-17 09:00:00,30.786,30.786,30.594,30.594
2011-11-17 09:02:00,30.657,30.771,30.657,30.771
2011-11-17 09:04:00,30.547,30.645,30.547,30.645
2011-11-17 09:06:00,30.499,30.521,30.488,30.521
2011-11-17 09:08:00,30.373,30.45,30.373,30.45
2011-11-17 09:10:00,30.333,30.344,30.299,30.344
2011-11-17 09:12:00,30.248,30.285,30.248,30.285
2011-11-17 09:14:00,30.125,30.284,30.125,30.284
2011-11-17 09:16:00,30.089,30.155,30.089,30.131
2011-11-17 09:18:00,29.985,30.087,29.985,30.041
2011-11-17 09:20:00,30.051,30.079,30.021,30.021
2011-11-17 09:22:00,30.023,30.077,30.018,30.077
2011-11-17 09:24:00,30.053,30.099,30.053,30.066
2011-11-17 09:26:00,30.028,30.046,30.016,30.016
2011-11-17 09:28:00,30.032,30.032,29.993,30.011
2011-11-17 09:30:00,30.04,30.083,30.04,30.041
2011-11-17 09:32:00,30.021,30.077,30.021,30.077
2011-11-17 09:34:00,30.073,30.084,30.053,30.053
2011-11-17 09:36:00,29.978,30.068,29.978,30.035
2011-11-17 09:38:00,30.005,30.012,29.958,29.958
2011-11-17 09:40:00,29.978,30.025,29.978,29.978
2011-11-17 09:42:00,29.938,29.983,29.934,29.94
2011-11-17 09:44:00,30.011,30.018,29.92,29.92
2011-11-17 09:46:00,30.052,30.052,29.997,30.005
2011-11-17 09:48:00,30.055,30.058,29.981,30.058
2011-11-17 09:50:00,29.95,30.091,29.95,30.091
2011-11-17 09:52:00,29.912,29.941,29.881,29.941
2011-11-17 09:54:00,29.908,29.954,29.906,29.954
2011-11-17 09:56:00,29.991,29.995,29.921,29.928
2011-11-17 09:58:00,30.042,30.05,30.005,30.005
2011-11-17 10:00:00,30.083,30.089,30.069,30.075
2011-11-17 10:02:00,30.084,30.124,30.035,30.035
2011-11-17 10:04:00,30.071,30.141,30.071,30.101
2011-11-17 10:06:00,30.072,30.077,30.026,30.044
2011-11-17 10:08:00,30.001,30.088,30.001,30.088
2011-11-17 10:10:00,30.152,30.152,30.05,30.05
2011-11-17 10:12:00,30.076,30.105,30.075,30.105
2011-11-17 10:14:00,30.109,30.109,30.002,30.048
2011-11-17 10:16:00,30.126,30.126,30.07,30.07
2011-11-17 10:18:00,30.043,30.127,30.043,30.127
2011-11-17 10:20:00,30.029,30.051,30.007,30.007
2011-11-17 10:22:00,30.018,30.025,29.975,30.025
2011-11-17 10:24:00,29.942,29.986,29.937,29.986
2011-11-17 10:26:00,29.939,30.034,29.939,29.99
2011-11-17 10:28:00,29.963,30.009,29.896,29.896
2011-11-17 10:30:00,29.979,29.99,29.958,29.963
2011-11-17 10:32:00,29.92,29.98,29.904,29.936
2011-11-17 10:34:00,30.003,30.027,29.967,29.967
2011-11-17 10:36:00,29.952,29.984,29.952,29.963
2011-11-17 10:38:00,30.103,30.103,29.989,29.989
2011-11-17 10:40:00,30.033,30.104,30.033,30.102
2011-11-17 10:42:00,30.191,30.191,30.079,30.079
2011-11-17 10:44:00,30.191,30.229,30.188,30.188
2011-11-17 10:46:00,30.166,30.215,30.166,30.189
2011-11-17 10:48:00,30.061,30.161,30.061,30.161
2011-11-17 10:50:00,30.059,30.059,30.02,30.024
2011-11-17 10:52:00,30.044,30.109,30.037,30.037
2011-11-17 10:54:00,30.014,30.05,29.991,30.015
2011-11-17 10:56:00,29.996,29.996,29.957,29.989
2011-11-17 10:58:00,30.038,30.082,30.003,30.003
2011-11-17 11:00:00,30.104,30.138,30.075,30.075
2011-11-17 11:02:00,30.223,30.223,30.148,30.148
2011-11-17 11:04:00,30.219,30.279,30.219,30.228
2011-11-17 11:06:00,30.177,30.268,30.177,30.212
2011-11-17 11:08:00,30.21,30.21,30.161,30.206
2011-11-17 11:10:00,30.233,30.233,30.197,30.207
2011-11-17 11:12:00,30.242,30.254,30.215,30.221
2011-11-17 11:14:00,30.209,30.287,30.209,30.243
2011-11-17 11:16:00,30.19,30.209,30.175,30.209
2011-11-17 11:18:00,30.269,30.269,30.194,30.194
2011-11-17 11:20:00,30.178,30.251,30.178,30.225
2011-11-17 11:22:00,30.11,30.197,30.11,30.164
2011-11-17 11:24:00,30.029,30.119,30.029,30.119
2011-11-17 11:26:00,29.953,30.003,29.953,30.0
2011-11-17 11:28:00,29.973,30.004,29.971,29.971
2011-11-17 11:30:00,29.981,30.029,29.981,29.983
2011-11-17 11:32:00,29.931,29.963,29.931,29.931
2011-11-17 11:34:00,29.881,29.928,29.881,29.928
2011-11-17 11:36:00,29.91,29.91,29.843,29.851
2011-11-17 11:38:00,29.882,29.933,29.882,29.933
2011-11-17 11:40:00,29.966,29.966,29.879,29.889
2011-11-17 11:42:00,29.964,30.0,29.956,29.97
2011-11-17 11:44:00,30.003,30.033,29.983,29.983
2011-11-17 11:46:00,29.866,29.998,29.866,29.998
2011-11-17 11:48:00,29.916,29.946,29.875,29.875
2011-11-17 11:50:00,30.005,30.009,29.955,29.955
2011-11-17 11:52:00,30.01,30.053,30.01,30.047
2011-11-17 11:54:00,29.978,30.03,29.978,30.021
2011-11-17 11:56:00,30.152,30.152,30.005,30.005
2011-11-17 11:58:00,30.194,30.225,30.184,30.184
2011-11-17 12:00:00,30.109,30.164,30.096,30.164
2011-11-17 12:02:00,30.073,30.084,30.064,30.066
2011-11-17 12:04:00,30.078,30.105,30.042,30.105
2011-11-17 12:06:00,30.19,30.19,30.121,30.126
2011-11-17 12:08:00,30.17,30.234,30.17,30.234
2011-11-17 12:10:00,29.994,30.141,29.994,30.141
2011-11-17 12:12:00,29.981,30.044,29.961,30.0
2011-11-17 12:14:00,30.053,30.053,30.002,30.026
2011-11-17 12:16:00,29.99,30.048,29.99,30.048
2011-11-17 12:18:00,29.923,29.968,29.923,29.964
2011-11-17 12:20:00,29.801,29.887,29.801,29.879
2011-11-17 12:22:00,29.861,29.889,29.832,29.832
2011-11-17 12:24:00,29.822,29.843,29.8,29.843
2011-11-17 12:26:00,29.834,29.837,29.791,29.83
2011-11-17 12:28:00,29.788,29.856,29.788,29.852
2011-11-17 12:30:00,29.815,29.825,29.787,29.825
2011-11-17 12:32:00,29.846,29.846,29.813,29.846
2011-11-17 12:34:00,29.896,29.896,29.854,29.869
2011-11-17 12:36:00,29.975,29.988,29.914,29.914
2011-11-17 12:38:00,29.989,30.001,29.97,29.979
2011-11-17 12:40:00,29.949,29.957,29.923,29.957
2011-11-17 12:42:00,29.887,29.952,29.887,29.904
2011-11-17 12:44:00,29.773,29.855,29.773,29.855
2011-11-17 12:46:00,29.794,29.811,29.757,29.811
2011-11-17 12:48:00,29.837,29.84,29.806,29.806
2011-11-17 12:50:00,29.737,29.791,29.721,29.791
2011-11-17 12:52:00,29.817,29.821,29.721,29.721
2011-11-17 12:54:00,29.712,29.812,29.712,29.812
2011-11-17 12:56:00,29.729,29.776,29.729,29.739
2011-11-17 12:58:00,29.734,29.776,29.734,29.736
2011-11-17 13:00:00,29.727,29.727,29.69,29.726
2011-11-17 13:02:00,29.765,29.799,29.741,29.741
2011-11-17 13:04:00,29.728,29.814,29.728,29.814
2011-11-17 13:06:00,29.676,29.711,29.647,29.711
2011-11-17 13:08:00,29.691,29.723,29.688,29.688
2011-11-17 13:10:00,29.679,29.698,29.655,29.698
2011-11-17 13:12:00,29.649,29.678,29.62,29.666
2011-11-17 13:14:00,29.527,29.67,29.527,29.67
2011-11-17 13:16:00,29.581,29.581,29.483,29.483
2011-11-17 13:18:00,29.565,29.595,29.533,29.533
2011-11-17 13:20:00,29.589,29.598,29.551,29.576
2011-11-17 13:22:00,29.433,29.546,29.433,29.546
2011-11-17 13:24:00,29.428,29.432,29.42,29.428
2011-11-17 13:26:00,29.421,29.426,29.418,29.42
2011-11-17 13:28:00,29.428,29.469,29.427,29.427
2011-11-17 13:30:00,29.459,29.481,29.456,29.468
2011-11-17 13:32:00,29.426,29.433,29.423,29.433
2011-11-17 13:34:00,29.425,29.427,29.419,29.422
2011-11-17 13:36:00,29.432,29.464,29.426,29.426
2011-11-17 13:38:00,29.432,29.432,29.423,29.429
2011-11-17 13:40:00,29.456,29.456,29.425,29.425
2011-11-17 13:42:00,29.452,29.484,29.452,29.466
2011-11-17 13:44:00,29.501,29.501,29.431,29.453
2011-11-17 13:46:00,29.452,29.501,29.426,29.501
2011-11-17 13:48:00,29.518,29.518,29.431,29.454
2011-11-17 13:50:00,29.526,29.559,29.524,29.559
2011-11-17 13:52:00,29.5,29.568,29.5,29.568
2011-11-17 13:54:00,29.429,29.502,29.429,29.466
2011-11-17 13:56:00,29.412,29.42,29.412,29.42
2011-11-17 13:58:00,29.4,29.413,29.4,29.413
2011-11-17 14:00:00,29.405,29.405,29.39,29.394
2011-11-17 14:02:00,29.402,29.413,29.402,29.408
2011-11-17 14:04:00,29.397,29.406,29.396,29.406
2011-11-17 14:06:00,29.381,29.391,29.374,29.391
2011-11-17 14:08:00,29.365,29.381,29.365,29.381
2011-11-17 14:10:00,29.383,29.385,29.371,29.371
2011-11-17 14:12:00,29.395,29.395,29.377,29.379
2011-11-17 14:14:00,29.374,29.387,29.374,29.387
2011-11-17 14:16:00,29.365,29.372,29.363,29.365
2011-11-17 14:18:00,29.364,29.373,29.364,29.365
2011-11-17 14:20:00,29.375,29.375,29.353,29.362
2011-11-17 14:22:00,29.385,29.385,29.374,29.374
2011-11-17 14:24:00,29.384,29.389,29.379,29.385
2011-11-17 14:26:00,29.39,29.393,29.38,29.38
2011-11-17 14:28:00,29.39,29.393,29.384,29.393
2011-11-17 14:30:00,29.38,29.401,29.38,29.398
2011-11-17 14:32:00,29.362,29.372,29.356,29.372
2011-11-17 14:34:00,29.371,29.371,29.356,29.359
2011-11-17 14:36:00,29.38,29.38,29.37,29.371
2011-11-17 14:38:00,29.386,29.393,29.384,29.384
2011-11-17 14:40:00,29.398,29.404,29.389,29.389
2011-11-17 14:42:00,29.395,29.395,29.388,29.395
2011-11-17 14:44:00,29.421,29.421,29.391,29.391
2011-11-17 14:46:00,29.456,29.456,29.426,29.428
2011-11-17 14:48:00,29.568,29.587,29.484,29.484
2011-11-17 14:50:00,29.558,29.577,29.539,29.574
2011-11-17 14:52:00,29.488,29.571,29.488,29.571
2011-11-17 14:54:00,29.428,29.482,29.428,29.482
2011-11-17 14:56:00,29.414,29.422,29.411,29.422
2011-11-17 14:58:00,29.504,29.504,29.422,29.422
2011-11-17 15:00:00,29.565,29.565,29.473,29.473
2011-11-17 15:02:00,29.529,29.572,29.529,29.542
2011-11-17 15:04:00,29.553,29.573,29.524,29.525
2011-11-17 15:06:00,29.618,29.618,29.554,29.56
2011-11-17 15:08:00,29.642,29.667,29.637,29.637
2011-11-17 15:10:00,29.794,29.794,29.671,29.671
2011-11-17 15:12:00,29.719,29.823,29.719,29.788
2011-11-17 15:14:00,29.809,29.81,29.76,29.767
2011-11-17 15:16:00,29.86,29.87,29.79,29.79
2011-11-17 15:18:00,29.839,29.902,29.839,29.902
2011-11-17 15:20:00,29.777,29.876,29.777,29.876
2011-11-17 15:22:00,29.743,29.753,29.695,29.753
2011-11-17 15:24:00,29.784,29.784,29.71,29.71
2011-11-17 15:26:00,29.762,29.832,29.762,29.832
2011-11-17 15:28:00,29.646,29.729,29.641,29.729
2011-11-17 15:30:00,29.556,29.614,29.548,29.614
2011-11-17 15:32:00,29.57,29.57,29.5,29.54
2011-11-17 15:34:00,29.432,29.584,29.432,29.584
2011-11-17 15:36:00,29.42,29.427,29.42,29.427
2011-11-17 15:38:00,29.42,29.42,29.409,29.413
2011-11-17 15:40:00,29.42,29.424,29.416,29.416
2011-11-17 15:42:00,29.412,29.414,29.409,29.414
2011-11-17 15:44:00,29.434,29.468,29.42,29.42
2011-11-17 15:46:00,29.412,29.446,29.412,29.446
2011-11-17 15:48:00,29.44,29.44,29.409,29.416
2011-11-17 15:50:00,29.424,29.427,29.42,29.427
2011-11-17 15:52:00,29.427,29.427,29.417,29.421
2011-11-17 15:54:00,29.454,29.465,29.423,29.423
2011-11-17 15:56:00,29.498,29.498,29.42,29.428
2011-11-17 15:58:00,29.54,29.575,29.515,29.515
2011-11-17 16:00:00,29.596,29.596,29.543,29.543
2011-11-17 16:02:00,29.603,29.612,29.567,29.611
2011-11-17 16:04:00,29.599,29.634,29.563,29.595
2011-11-17 16:06:00,29.613,29.615,29.553,29.564
2011-11-17 16:08:00,29.628,29.664,29.595,29.631
2011-11-17 16:10:00,29.672,29.701,29.657,29.677
2011-11-17 16:12:00,29.56,29.701,29.56,29.701
2011-11-17 16:14:00,29.635,29.673,29.581,29.581
2011-11-17 16:16:00,29.553,29.662,29.553,29.631
2011-11-17 16:18:00,29.535,29.57,29.521,29.547
2011-11-17 16:20:00,29.44,29.505,29.435,29.505
2011-11-17 16:22:00,29.43,29.474,29.425,29.474
2011-11-17 16:24:00,29.444,29.465,29.427,29.451
2011-11-17 16:26:00,29.429,29.442,29.425,29.425
2011-11-17 16:28:00,29.492,29.537,29.453,29.453
2011-11-17 16:30:00,29.488,29.488,29.439,29.461
2011-11-17 16:32:00,29.418,29.446,29.418,29.446
2011-11-17 16:34:00,29.424,29.425,29.418,29.418
2011-11-17 16:36:00,29.444,29.444,29.423,29.423
2011-11-17 16:38:00,29.422,29.428,29.422,29.424
2011-11-17 16:40:00,29.473,29.505,29.427,29.427
2011-11-17 16:42:00,29.456,29.482,29.45,29.45
2011-11-17 16:44:00,29.471,29.504,29.471,29.501
2011-11-17 16:46:00,29.428,29.513,29.428,29.45
2011-11-17 16:48:00,29.427,29.463,29.427,29.463
2011-11-17 16:50:00,29.433,29.486,29.428,29.428
2011-11-17 16:52:00,29.403,29.421,29.403,29.421
2011-11-17 16:54:00,29.412,29.412,29.404,29.404
2011-11-17 16:56:00,29.426,29.428,29.418,29.418
2011-11-17 16:58:00,29.424,29.424,29.415,29.42
2011-11-17 17:00:00,29.43,29.43,29.43,29.43
