timestamp,close,high,low,open
2010-12-27 09:00:00,41.756,41.771,41.75,41.75
2010-12-27 09:02:00,41.729,41.738,41.712,41.738
2010-12-27 09:04:00,41.686,41.735,41.686,41.735
2010-12-27 09:06:00,41.703,41.703,41.675,41.687
2010-12-27 09:08:00,41.736,41.753,41.721,41.724
2010-12-27 09:10:00,41.764,41.764,41.724,41.738
2010-12-27 09:12:00,41.767,41.767,41.734,41.743
2010-12-27 09:14:00,41.794,41.796,41.747,41.747
2010-12-27 09:16:00,41.84,41.84,41.809,41.814
2010-12-27 09:18:00,41.874,41.874,41.825,41.825
2010-12-27 09:20:00,41.896,41.915,41.872,41.872
2010-12-27 09:22:00,41.925,41.939,41.915,41.915
2010-12-27 09:24:00,41.956,41.964,41.937,41.937
2010-12-27 09:26:00,41.996,41.996,41.951,41.958
2010-12-27 09:28:00,41.999,41.999,41.984,41.985
2010-12-27 09:30:00,42.009,42.021,41.978,41.978
2010-12-27 09:32:00,42.029,42.044,42.027,42.027
2010-12-27 09:34:00,42.008,42.048,42.008,42.012
2010-12-27 09:36:00,42.036,42.05,41.999,41.999
2010-12-27 09:38:00,42.056,42.07,42.038,42.042
2010-12-27 09:40:00,42.087,42.087,42.069,42.075
2010-12-27 09:42:00,42.123,42.133,42.102,42.108
2010-12-27 09:44:00,42.201,42.201,42.147,42.147
2010-12-27 09:46:00,42.278,42.278,42.21,42.21
2010-12-27 09:48:00,42.282,42.282,42.26,42.263
2010-12-27 09:50:00,42.285,42.302,42.284,42.291
2010-12-27 09:52:00,42.271,42.287,42.269,42.284
2010-12-27 09:54:00,42.299,42.323,42.294,42.294
2010-12-27 09:56:00,42.322,42.324,42.301,42.323
2010-12-27 09:58:00,42.269,42.308,42.263,42.308
2010-12-27 10:00:00,42.22,42.263,42.22,42.263
2010-12-27 10:02:00,42.234,42.234,42.218,42.218
2010-12-27 10:04:00,42.251,42.269,42.249,42.249
2010-12-27 10:06:00,42.284,42.284,42.264,42.266
2010-12-27 10:08:00,42.2,42.261,42.2,42.261
2010-12-27 10:10:00,42.193,42.203,42.177,42.185
2010-12-27 10:12:00,42.128,42.178,42.128,42.17
2010-12-27 10:14:00,42.177,42.177,42.131,42.131
2010-12-27 10:16:00,42.172,42.186,42.165,42.186
2010-12-27 10:18:00,42.171,42.182,42.156,42.182
2010-12-27 10:20:00,42.174,42.187,42.15,42.161
2010-12-27 10:22:00,42.179,42.181,42.164,42.169
2010-12-27 10:24:00,42.182,42.192,42.159,42.192
2010-12-27 10:26:00,42.185,42.21,42.185,42.199
2010-12-27 10:28:00,42.178,42.2,42.166,42.2
2010-12-27 10:30:00,42.163,42.175,42.162,42.175
2010-12-27 10:32:00,42.186,42.186,42.161,42.161
2010-12-27 10:34:00,42.163,42.182,42.163,42.163
2010-12-27 10:36:00,42.201,42.201,42.177,42.177
2010-12-27 10:38:00,42.171,42.199,42.151,42.199
2010-12-27 10:40:00,42.124,42.163,42.124,42.159
2010-12-27 10:42:00,42.095,42.146,42.095,42.146
2010-12-27 10:44:00,42.085,42.108,42.085,42.107
2010-12-27 10:46:00,42.075,42.087,42.052,42.087
2010-12-27 10:48:00,42.058,42.065,42.042,42.055
2010-12-27 10:50:00,42.096,42.096,42.052,42.06
2010-12-27 10:52:00,42.042,42.101,42.042,42.101
2010-12-27 10:54:00,42.068,42.068,42.04,42.064
2010-12-27 10:56:00,42.078,42.095,42.078,42.09
2010-12-27 10:58:00,42.043,42.066,42.043,42.066
2010-12-27 11:00:00,41.996,42.025,41.996,42.025
2010-12-27 11:02:00,41.964,41.994,41.964,41.989
2010-12-27 11:04:00,41.981,41.981,41.949,41.949
2010-12-27 11:06:00,41.993,41.993,41.954,41.969
2010-12-27 11:08:00,41.983,41.99,41.977,41.99
2010-12-27 11:10:00,41.973,41.996,41.962,41.969
2010-12-27 11:12:00,41.969,41.984,41.969,41.984
2010-12-27 11:14:00,41.946,41.975,41.946,41.955
2010-12-27 11:16:00,41.902,41.93,41.897,41.93
2010-12-27 11:18:00,41.915,41.937,41.915,41.922
2010-12-27 11:20:00,41.877,41.928,41.877,41.928
2010-12-27 11:22:00,41.902,41.906,41.892,41.892
2010-12-27 11:24:00,41.904,41.911,41.879,41.879
2010-12-27 11:26:00,41.868,41.889,41.866,41.881
2010-12-27 11:28:00,41.909,41.909,41.879,41.879
2010-12-27 11:30:00,41.914,41.931,41.91,41.918
2010-12-27 11:32:00,41.888,41.914,41.888,41.894
2010-12-27 11:34:00,41.916,41.916,41.88,41.88
2010-12-27 11:36:00,41.914,41.93,41.898,41.929
2010-12-27 11:38:00,41.933,41.951,41.929,41.929
2010-12-27 11:40:00,41.943,41.943,41.907,41.927
2010-12-27 11:42:00,41.932,41.953,41.924,41.953
2010-12-27 11:44:00,41.92,41.942,41.92,41.938
2010-12-27 11:46:00,41.911,41.94,41.909,41.94
2010-12-27 11:48:00,41.917,41.927,41.895,41.927
2010-12-27 11:50:00,41.874,41.911,41.874,41.911
2010-12-27 11:52:00,41.949,41.949,41.898,41.898
2010-12-27 11:54:00,41.94,41.946,41.93,41.942
2010-12-27 11:56:00,41.96,41.96,41.943,41.945
2010-12-27 11:58:00,41.989,41.989,41.948,41.948
2010-12-27 12:00:00,41.992,42.016,41.981,41.981
2010-12-27 12:02:00,41.988,42.019,41.988,42.01
2010-12-27 12:04:00,41.982,41.989,41.959,41.989
2010-12-27 12:06:00,41.983,42.005,41.977,42.005
2010-12-27 12:08:00,41.969,42.006,41.969,42.006
2010-12-27 12:10:00,41.959,41.973,41.937,41.973
2010-12-27 12:12:00,41.922,41.946,41.919,41.946
2010-12-27 12:14:00,41.888,41.901,41.876,41.901
2010-12-27 12:16:00,41.897,41.897,41.872,41.885
2010-12-27 12:18:00,41.912,41.926,41.91,41.917
2010-12-27 12:20:00,41.948,41.948,41.916,41.916
2010-12-27 12:22:00,41.889,41.931,41.873,41.931
2010-12-27 12:24:00,41.849,41.886,41.849,41.886
2010-12-27 12:26:00,41.835,41.85,41.822,41.85
2010-12-27 12:28:00,41.839,41.849,41.827,41.849
2010-12-27 12:30:00,41.815,41.837,41.815,41.824
2010-12-27 12:32:00,41.786,41.798,41.784,41.795
2010-12-27 12:34:00,41.767,41.784,41.749,41.784
2010-12-27 12:36:00,41.795,41.795,41.754,41.77
2010-12-27 12:38:00,41.799,41.803,41.783,41.803
2010-12-27 12:40:00,41.824,41.824,41.8,41.8
2010-12-27 12:42:00,41.861,41.875,41.836,41.839
2010-12-27 12:44:00,41.819,41.848,41.819,41.844
2010-12-27 12:46:00,41.801,41.81,41.783,41.799
2010-12-27 12:48:00,41.727,41.783,41.727,41.783
2010-12-27 12:50:00,41.742,41.742,41.724,41.74
2010-12-27 12:52:00,41.745,41.747,41.727,41.727
2010-12-27 12:54:00,41.757,41.757,41.729,41.729
2010-12-27 12:56:00,41.815,41.815,41.757,41.757
2010-12-27 12:58:00,41.834,41.834,41.81,41.826
2010-12-27 13:00:00,41.859,41.868,41.849,41.855
2010-12-27 13:02:00,41.94,41.94,41.877,41.877
2010-12-27 13:04:00,41.935,41.958,41.916,41.958
2010-12-27 13:06:00,41.958,41.959,41.924,41.924
2010-12-27 13:08:00,41.976,41.978,41.963,41.967
2010-12-27 13:10:00,41.96,41.988,41.945,41.988
2010-12-27 13:12:00,41.939,41.947,41.924,41.947
2010-12-27 13:14:00,41.974,41.985,41.947,41.947
2010-12-27 13:16:00,41.981,41.998,41.981,41.986
2010-12-27 13:18:00,41.989,42.001,41.989,42.001
2010-12-27 13:20:00,41.98,41.989,41.967,41.987
2010-12-27 13:22:00,41.983,41.991,41.971,41.971
2010-12-27 13:24:00,42.025,42.025,41.988,42.003
2010-12-27 13:26:00,42.017,42.042,42.017,42.042
2010-12-27 13:28:00,41.986,42.036,41.986,42.033
2010-12-27 13:30:00,41.928,41.965,41.909,41.965
2010-12-27 13:32:00,41.872,41.907,41.872,41.907
2010-12-27 13:34:00,41.93,41.93,41.884,41.884
2010-12-27 13:36:00,41.943,41.961,41.933,41.944
2010-12-27 13:38:00,41.881,41.947,41.881,41.947
2010-12-27 13:40:00,41.925,41.925,41.897,41.903
2010-12-27 13:42:00,41.938,41.954,41.932,41.932
2010-12-27 13:44:00,41.98,41.987,41.94,41.94
2010-12-27 13:46:00,42.013,42.013,41.983,41.983
2010-12-27 13:48:00,41.983,42.002,41.983,41.997
2010-12-27 13:50:00,41.944,41.969,41.944,41.969
2010-12-27 13:52:00,42.011,42.011,41.959,41.959
2010-12-27 13:54:00,41.986,42.008,41.983,41.994
2010-12-27 13:56:00,41.997,41.997,41.963,41.971
2010-12-27 13:58:00,41.981,42.0,41.971,42.0
2010-12-27 14:00:00,41.948,41.968,41.933,41.968
2010-12-27 14:02:00,41.862,41.932,41.862,41.932
2010-12-27 14:04:00,41.867,41.888,41.867,41.867
2010-12-27 14:06:00,41.9,41.9,41.871,41.871
2010-12-27 14:08:00,41.917,41.917,41.88,41.9
2010-12-27 14:10:00,41.964,41.964,41.922,41.922
2010-12-27 14:12:00,41.974,41.979,41.951,41.951
2010-12-27 14:14:00,42.002,42.002,41.976,41.986
2010-12-27 14:16:00,41.952,41.995,41.952,41.995
2010-12-27 14:18:00,41.969,41.977,41.956,41.963
2010-12-27 14:20:00,41.967,41.987,41.967,41.977
2010-12-27 14:22:00,41.944,41.946,41.939,41.946
2010-12-27 14:24:00,41.946,41.946,41.917,41.922
2010-12-27 14:26:00,41.93,41.961,41.917,41.961
2010-12-27 14:28:00,41.911,41.94,41.911,41.94
2010-12-27 14:30:00,41.898,41.908,41.883,41.908
2010-12-27 14:32:00,41.894,41.915,41.894,41.9
2010-12-27 14:34:00,41.913,41.918,41.887,41.887
2010-12-27 14:36:00,41.878,41.899,41.859,41.899
2010-12-27 14:38:00,41.885,41.885,41.855,41.856
2010-12-27 14:40:00,41.88,41.88,41.858,41.865
