timestamp,close,high,low,open
2010-10-08 09:00:00,36.591,36.625,36.584,36.625
2010-10-08 09:02:00,36.587,36.606,36.587,36.592
2010-10-08 09:04:00,36.546,36.58,36.546,36.58
2010-10-08 09:06:00,36.581,36.581,36.526,36.526
2010-10-08 09:08:00,36.602,36.602,36.581,36.597
2010-10-08 09:10:00,36.627,36.63,36.606,36.606
2010-10-08 09:12:00,36.63,36.632,36.628,36.63
2010-10-08 09:14:00,36.628,36.632,36.628,36.632
2010-10-08 09:16:00,36.61,36.626,36.591,36.626
2010-10-08 09:18:00,36.632,36.632,36.626,36.626
2010-10-08 09:20:00,36.635,36.635,36.63,36.63
2010-10-08 09:22:00,36.634,36.635,36.631,36.631
2010-10-08 09:24:00,36.635,36.635,36.633,36.634
2010-10-08 09:26:00,36.639,36.639,36.634,36.635
2010-10-08 09:28:00,36.631,36.637,36.63,36.637
2010-10-08 09:30:00,36.631,36.635,36.63,36.635
2010-10-08 09:32:00,36.624,36.632,36.624,36.632
2010-10-08 09:34:00,36.617,36.625,36.592,36.625
2010-10-08 09:36:00,36.633,36.633,36.627,36.627
2010-10-08 09:38:00,36.631,36.636,36.631,36.636
2010-10-08 09:40:00,36.634,36.635,36.632,36.633
2010-10-08 09:42:00,36.626,36.635,36.626,36.631
2010-10-08 09:44:00,36.618,36.618,36.592,36.61
2010-10-08 09:46:00,36.615,36.627,36.613,36.613
2010-10-08 09:48:00,36.608,36.628,36.608,36.622
2010-10-08 09:50:00,36.618,36.625,36.608,36.625
2010-10-08 09:52:00,36.627,36.627,36.613,36.613
2010-10-08 09:54:00,36.631,36.632,36.612,36.612
2010-10-08 09:56:00,36.638,36.638,36.631,36.631
2010-10-08 09:58:00,36.64,36.644,36.639,36.639
2010-10-08 10:00:00,36.638,36.641,36.638,36.64
2010-10-08 10:02:00,36.629,36.634,36.628,36.634
2010-10-08 10:04:00,36.569,36.628,36.569,36.628
2010-10-08 10:06:00,36.565,36.586,36.552,36.578
2010-10-08 10:08:00,36.556,36.565,36.543,36.56
2010-10-08 10:10:00,36.559,36.571,36.547,36.547
2010-10-08 10:12:00,36.515,36.54,36.507,36.54
2010-10-08 10:14:00,36.541,36.541,36.516,36.516
2010-10-08 10:16:00,36.513,36.561,36.513,36.544
2010-10-08 10:18:00,36.514,36.529,36.5,36.5
2010-10-08 10:20:00,36.501,36.541,36.501,36.52
2010-10-08 10:22:00,36.52,36.52,36.496,36.513
2010-10-08 10:24:00,36.497,36.512,36.494,36.512
2010-10-08 10:26:00,36.453,36.485,36.453,36.48
2010-10-08 10:28:00,36.493,36.504,36.467,36.467
2010-10-08 10:30:00,36.457,36.48,36.457,36.476
2010-10-08 10:32:00,36.474,36.478,36.467,36.47
2010-10-08 10:34:00,36.472,36.491,36.472,36.487
2010-10-08 10:36:00,36.504,36.504,36.457,36.463
2010-10-08 10:38:00,36.5,36.529,36.5,36.504
2010-10-08 10:40:00,36.528,36.528,36.507,36.507
2010-10-08 10:42:00,36.534,36.551,36.534,36.539
2010-10-08 10:44:00,36.549,36.549,36.521,36.544
2010-10-08 10:46:00,36.538,36.561,36.538,36.561
2010-10-08 10:48:00,36.589,36.589,36.549,36.549
2010-10-08 10:50:00,36.628,36.628,36.579,36.579
2010-10-08 10:52:00,36.636,36.636,36.628,36.628
2010-10-08 10:54:00,36.642,36.642,36.636,36.639
2010-10-08 10:56:00,36.639,36.639,36.633,36.638
2010-10-08 10:58:00,36.639,36.639,36.635,36.638
2010-10-08 11:00:00,36.635,36.638,36.635,36.638
2010-10-08 11:02:00,36.629,36.633,36.629,36.633
2010-10-08 11:04:00,36.606,36.628,36.606,36.627
2010-10-08 11:06:00,36.571,36.587,36.558,36.587
2010-10-08 11:08:00,36.572,36.585,36.566,36.57
2010-10-08 11:10:00,36.567,36.596,36.567,36.586
2010-10-08 11:12:00,36.551,36.583,36.551,36.583
2010-10-08 11:14:00,36.577,36.581,36.563,36.569
2010-10-08 11:16:00,36.625,36.625,36.592,36.596
2010-10-08 11:18:00,36.629,36.63,36.627,36.627
2010-10-08 11:20:00,36.628,36.628,36.62,36.625
2010-10-08 11:22:00,36.63,36.631,36.619,36.619
2010-10-08 11:24:00,36.613,36.631,36.613,36.627
2010-10-08 11:26:00,36.596,36.62,36.596,36.62
2010-10-08 11:28:00,36.589,36.616,36.589,36.616
2010-10-08 11:30:00,36.569,36.588,36.569,36.574
2010-10-08 11:32:00,36.561,36.561,36.535,36.549
2010-10-08 11:34:00,36.537,36.562,36.537,36.562
2010-10-08 11:36:00,36.553,36.553,36.523,36.525
2010-10-08 11:38:00,36.58,36.59,36.572,36.572
2010-10-08 11:40:00,36.552,36.585,36.552,36.585
2010-10-08 11:42:00,36.558,36.562,36.532,36.532
2010-10-08 11:44:00,36.524,36.554,36.524,36.547
2010-10-08 11:46:00,36.516,36.516,36.498,36.513
2010-10-08 11:48:00,36.499,36.516,36.497,36.516
2010-10-08 11:50:00,36.501,36.52,36.501,36.505
2010-10-08 11:52:00,36.521,36.521,36.488,36.489
2010-10-08 11:54:00,36.551,36.551,36.521,36.526
2010-10-08 11:56:00,36.587,36.587,36.563,36.563
2010-10-08 11:58:00,36.603,36.605,36.571,36.605
2010-10-08 12:00:00,36.625,36.625,36.588,36.605
2010-10-08 12:02:00,36.63,36.635,36.628,36.628
2010-10-08 12:04:00,36.626,36.632,36.626,36.632
2010-10-08 12:06:00,36.62,36.627,36.616,36.627
2010-10-08 12:08:00,36.626,36.63,36.626,36.627
2010-10-08 12:10:00,36.629,36.629,36.622,36.627
2010-10-08 12:12:00,36.631,36.635,36.631,36.632
2010-10-08 12:14:00,36.63,36.636,36.63,36.634
2010-10-08 12:16:00,36.634,36.635,36.631,36.632
2010-10-08 12:18:00,36.632,36.638,36.632,36.637
2010-10-08 12:20:00,36.626,36.631,36.621,36.631
2010-10-08 12:22:00,36.579,36.617,36.579,36.617
2010-10-08 12:24:00,36.602,36.602,36.574,36.574
2010-10-08 12:26:00,36.63,36.63,36.607,36.607
2010-10-08 12:28:00,36.635,36.635,36.629,36.63
2010-10-08 12:30:00,36.644,36.644,36.636,36.636
2010-10-08 12:32:00,36.647,36.648,36.642,36.645
2010-10-08 12:34:00,36.648,36.648,36.643,36.646
2010-10-08 12:36:00,36.638,36.647,36.638,36.647
2010-10-08 12:38:00,36.639,36.642,36.636,36.642
2010-10-08 12:40:00,36.645,36.645,36.641,36.641
2010-10-08 12:42:00,36.647,36.65,36.644,36.644
2010-10-08 12:44:00,36.648,36.65,36.645,36.65
2010-10-08 12:46:00,36.649,36.651,36.646,36.646
2010-10-08 12:48:00,36.645,36.649,36.644,36.649
2010-10-08 12:50:00,36.65,36.65,36.644,36.645
2010-10-08 12:52:00,36.644,36.652,36.644,36.649
2010-10-08 12:54:00,36.652,36.652,36.64,36.64
2010-10-08 12:56:00,36.642,36.652,36.642,36.652
2010-10-08 12:58:00,36.638,36.644,36.638,36.638
2010-10-08 13:00:00,36.639,36.641,36.639,36.641
2010-10-08 13:02:00,36.634,36.64,36.634,36.64
2010-10-08 13:04:00,36.63,36.638,36.63,36.635
2010-10-08 13:06:00,36.631,36.632,36.628,36.632
2010-10-08 13:08:00,36.596,36.627,36.596,36.627
2010-10-08 13:10:00,36.588,36.608,36.579,36.579
2010-10-08 13:12:00,36.579,36.612,36.579,36.603
2010-10-08 13:14:00,36.627,36.627,36.586,36.586
2010-10-08 13:16:00,36.623,36.628,36.62,36.628
2010-10-08 13:18:00,36.629,36.629,36.623,36.625
2010-10-08 13:20:00,36.635,36.636,36.633,36.633
2010-10-08 13:22:00,36.607,36.632,36.607,36.632
2010-10-08 13:24:00,36.628,36.629,36.621,36.626
2010-10-08 13:26:00,36.626,36.628,36.622,36.625
2010-10-08 13:28:00,36.629,36.632,36.628,36.628
2010-10-08 13:30:00,36.635,36.635,36.627,36.627
2010-10-08 13:32:00,36.637,36.637,36.632,36.634
2010-10-08 13:34:00,36.645,36.645,36.637,36.638
2010-10-08 13:36:00,36.65,36.65,36.646,36.649
2010-10-08 13:38:00,36.661,36.661,36.654,36.654
2010-10-08 13:40:00,36.666,36.666,36.658,36.659
2010-10-08 13:42:00,36.669,36.671,36.667,36.669
2010-10-08 13:44:00,36.664,36.671,36.663,36.671
2010-10-08 13:46:00,36.66,36.664,36.659,36.661
2010-10-08 13:48:00,36.663,36.663,36.657,36.66
2010-10-08 13:50:00,36.664,36.668,36.661,36.666
2010-10-08 13:52:00,36.668,36.668,36.665,36.668
2010-10-08 13:54:00,36.667,36.671,36.663,36.671
2010-10-08 13:56:00,36.671,36.671,36.665,36.667
2010-10-08 13:58:00,36.668,36.672,36.668,36.672
2010-10-08 14:00:00,36.656,36.668,36.656,36.668
2010-10-08 14:02:00,36.645,36.652,36.644,36.652
2010-10-08 14:04:00,36.646,36.649,36.646,36.647
2010-10-08 14:06:00,36.646,36.647,36.644,36.644
2010-10-08 14:08:00,36.649,36.65,36.648,36.65
2010-10-08 14:10:00,36.644,36.651,36.644,36.647
2010-10-08 14:12:00,36.633,36.642,36.632,36.642
2010-10-08 14:14:00,36.648,36.648,36.634,36.634
2010-10-08 14:16:00,36.641,36.644,36.64,36.644
2010-10-08 14:18:00,36.637,36.643,36.637,36.643
2010-10-08 14:20:00,36.634,36.64,36.634,36.64
2010-10-08 14:22:00,36.639,36.641,36.635,36.635
2010-10-08 14:24:00,36.64,36.641,36.638,36.638
2010-10-08 14:26:00,36.64,36.645,36.64,36.642
2010-10-08 14:28:00,36.641,36.645,36.641,36.643
2010-10-08 14:30:00,36.639,36.64,36.637,36.64
2010-10-08 14:32:00,36.637,36.637,36.633,36.637
2010-10-08 14:34:00,36.636,36.639,36.635,36.639
2010-10-08 14:36:00,36.637,36.641,36.636,36.638
2010-10-08 14:38:00,36.634,36.637,36.633,36.636
2010-10-08 14:40:00,36.632,36.636,36.629,36.633
2010-10-08 14:42:00,36.631,36.632,36.629,36.632
