timestamp,close,high,low,open
2011-01-27 09:00:00,43.921,43.921,43.888,43.888
2011-01-27 09:02:00,43.893,43.91,43.889,43.91
2011-01-27 09:04:00,43.883,43.893,43.883,43.893
2011-01-27 09:06:00,43.893,43.893,43.878,43.878
2011-01-27 09:08:00,43.856,43.88,43.856,43.88
2011-01-27 09:10:00,43.9,43.9,43.867,43.867
2011-01-27 09:12:00,43.907,43.921,43.897,43.916
2011-01-27 09:14:00,43.946,43.946,43.908,43.908
2011-01-27 09:16:00,43.909,43.936,43.904,43.936
2011-01-27 09:18:00,43.895,43.901,43.89,43.901
2011-01-27 09:20:00,43.9,43.911,43.895,43.911
2011-01-27 09:22:00,43.922,43.922,43.893,43.907
2011-01-27 09:24:00,43.932,43.95,43.932,43.936
2011-01-27 09:26:00,43.922,43.93,43.918,43.921
2011-01-27 09:28:00,43.922,43.922,43.908,43.908
2011-01-27 09:30:00,43.928,43.936,43.917,43.931
2011-01-27 09:32:00,43.919,43.931,43.904,43.931
2011-01-27 09:34:00,43.909,43.922,43.909,43.914
2011-01-27 09:36:00,43.889,43.902,43.889,43.898
2011-01-27 09:38:00,43.877,43.9,43.877,43.887
2011-01-27 09:40:00,43.869,43.883,43.867,43.883
2011-01-27 09:42:00,43.848,43.878,43.848,43.878
2011-01-27 09:44:00,43.868,43.868,43.855,43.855
2011-01-27 09:46:00,43.872,43.878,43.862,43.878
2011-01-27 09:48:00,43.843,43.863,43.843,43.863
2011-01-27 09:50:00,43.845,43.846,43.838,43.843
2011-01-27 09:52:00,43.842,43.842,43.82,43.833
2011-01-27 09:54:00,43.854,43.855,43.848,43.848
2011-01-27 09:56:00,43.863,43.863,43.848,43.849
2011-01-27 09:58:00,43.854,43.858,43.841,43.858
2011-01-27 10:00:00,43.886,43.886,43.865,43.865
2011-01-27 10:02:00,43.891,43.894,43.883,43.885
2011-01-27 10:04:00,43.876,43.883,43.872,43.883
2011-01-27 10:06:00,43.88,43.888,43.873,43.885
2011-01-27 10:08:00,43.877,43.881,43.865,43.874
2011-01-27 10:10:00,43.862,43.872,43.858,43.872
2011-01-27 10:12:00,43.872,43.88,43.86,43.862
2011-01-27 10:14:00,43.862,43.877,43.857,43.871
2011-01-27 10:16:00,43.869,43.869,43.86,43.867
2011-01-27 10:18:00,43.888,43.888,43.874,43.874
2011-01-27 10:20:00,43.88,43.889,43.875,43.889
2011-01-27 10:22:00,43.863,43.882,43.863,43.87
2011-01-27 10:24:00,43.863,43.87,43.852,43.858
2011-01-27 10:26:00,43.854,43.866,43.851,43.851
2011-01-27 10:28:00,43.83,43.849,43.83,43.845
2011-01-27 10:30:00,43.823,43.828,43.816,43.825
2011-01-27 10:32:00,43.806,43.826,43.803,43.826
2011-01-27 10:34:00,43.791,43.8,43.788,43.798
2011-01-27 10:36:00,43.83,43.83,43.796,43.796
2011-01-27 10:38:00,43.836,43.838,43.831,43.838
2011-01-27 10:40:00,43.849,43.849,43.838,43.838
2011-01-27 10:42:00,43.847,43.857,43.84,43.857
2011-01-27 10:44:00,43.84,43.856,43.84,43.856
2011-01-27 10:46:00,43.811,43.835,43.804,43.835
2011-01-27 10:48:00,43.811,43.818,43.808,43.808
2011-01-27 10:50:00,43.793,43.81,43.785,43.81
2011-01-27 10:52:00,43.798,43.798,43.787,43.794
2011-01-27 10:54:00,43.817,43.822,43.799,43.799
2011-01-27 10:56:00,43.808,43.821,43.804,43.821
