timestamp,close,high,low,open
2011-04-21 09:00:00,41.693,41.698,41.656,41.656
2011-04-21 09:02:00,41.714,41.714,41.695,41.705
2011-04-21 09:04:00,41.713,41.735,41.713,41.726
2011-04-21 09:06:00,41.72,41.72,41.685,41.693
2011-04-21 09:08:00,41.692,41.705,41.677,41.705
2011-04-21 09:10:00,41.69,41.699,41.665,41.699
2011-04-21 09:12:00,41.687,41.708,41.659,41.7
2011-04-21 09:14:00,41.727,41.727,41.684,41.701
2011-04-21 09:16:00,41.789,41.789,41.73,41.73
2011-04-21 09:18:00,41.794,41.794,41.789,41.789
2011-04-21 09:20:00,41.796,41.797,41.794,41.794
2011-04-21 09:22:00,41.796,41.797,41.795,41.795
2011-04-21 09:24:00,41.795,41.798,41.795,41.797
2011-04-21 09:26:00,41.795,41.795,41.794,41.795
2011-04-21 09:28:00,41.793,41.795,41.793,41.795
2011-04-21 09:30:00,41.793,41.794,41.791,41.794
2011-04-21 09:32:00,41.794,41.795,41.794,41.794
2011-04-21 09:34:00,41.797,41.798,41.796,41.796
2011-04-21 09:36:00,41.798,41.798,41.796,41.796
2011-04-21 09:38:00,41.795,41.796,41.795,41.796
2011-04-21 09:40:00,41.795,41.796,41.795,41.796
2011-04-21 09:42:00,41.797,41.797,41.795,41.797
2011-04-21 09:44:00,41.794,41.797,41.794,41.797
2011-04-21 09:46:00,41.794,41.795,41.793,41.793
2011-04-21 09:48:00,41.791,41.793,41.791,41.793
2011-04-21 09:50:00,41.791,41.791,41.789,41.79
2011-04-21 09:52:00,41.795,41.795,41.792,41.793
2011-04-21 09:54:00,41.794,41.796,41.794,41.795
2011-04-21 09:56:00,41.797,41.797,41.796,41.796
2011-04-21 09:58:00,41.797,41.797,41.795,41.795
2011-04-21 10:00:00,41.795,41.797,41.795,41.795
2011-04-21 10:02:00,41.793,41.794,41.793,41.794
2011-04-21 10:04:00,41.79,41.793,41.79,41.792
2011-04-21 10:06:00,41.788,41.789,41.788,41.789
2011-04-21 10:08:00,41.747,41.781,41.747,41.77
2011-04-21 10:10:00,41.788,41.788,41.745,41.76
2011-04-21 10:12:00,41.788,41.788,41.745,41.772
2011-04-21 10:14:00,41.778,41.786,41.748,41.786
2011-04-21 10:16:00,41.789,41.789,41.768,41.775
2011-04-21 10:18:00,41.79,41.79,41.789,41.789
2011-04-21 10:20:00,41.789,41.791,41.789,41.79
2011-04-21 10:22:00,41.792,41.792,41.789,41.789
2011-04-21 10:24:00,41.794,41.794,41.79,41.79
2011-04-21 10:26:00,41.795,41.795,41.794,41.794
2011-04-21 10:28:00,41.792,41.795,41.792,41.795
2011-04-21 10:30:00,41.793,41.793,41.79,41.791
2011-04-21 10:32:00,41.791,41.794,41.791,41.794
2011-04-21 10:34:00,41.793,41.793,41.79,41.79
2011-04-21 10:36:00,41.792,41.793,41.791,41.793
2011-04-21 10:38:00,41.793,41.794,41.792,41.792
2011-04-21 10:40:00,41.794,41.795,41.793,41.793
2011-04-21 10:42:00,41.789,41.793,41.789,41.793
2011-04-21 10:44:00,41.773,41.791,41.773,41.791
2011-04-21 10:46:00,41.788,41.79,41.764,41.764
2011-04-21 10:48:00,41.791,41.791,41.789,41.789
2011-04-21 10:50:00,41.794,41.794,41.792,41.792
2011-04-21 10:52:00,41.793,41.795,41.793,41.794
2011-04-21 10:54:00,41.791,41.793,41.791,41.793
2011-04-21 10:56:00,41.789,41.793,41.789,41.79
2011-04-21 10:58:00,41.788,41.789,41.776,41.789
2011-04-21 11:00:00,41.788,41.79,41.784,41.784
2011-04-21 11:02:00,41.789,41.789,41.747,41.766
2011-04-21 11:04:00,41.758,41.789,41.758,41.789
2011-04-21 11:06:00,41.791,41.791,41.786,41.786
2011-04-21 11:08:00,41.789,41.79,41.788,41.79
2011-04-21 11:10:00,41.79,41.791,41.789,41.791
2011-04-21 11:12:00,41.789,41.789,41.775,41.788
2011-04-21 11:14:00,41.795,41.795,41.79,41.79
2011-04-21 11:16:00,41.791,41.794,41.791,41.794
2011-04-21 11:18:00,41.79,41.792,41.789,41.792
2011-04-21 11:20:00,41.792,41.792,41.79,41.792
2011-04-21 11:22:00,41.791,41.793,41.791,41.791
2011-04-21 11:24:00,41.789,41.792,41.789,41.792
2011-04-21 11:26:00,41.793,41.794,41.791,41.791
2011-04-21 11:28:00,41.794,41.794,41.792,41.792
2011-04-21 11:30:00,41.794,41.795,41.794,41.795
2011-04-21 11:32:00,41.792,41.794,41.792,41.794
2011-04-21 11:34:00,41.792,41.793,41.79,41.792
2011-04-21 11:36:00,41.794,41.794,41.792,41.793
2011-04-21 11:38:00,41.792,41.795,41.792,41.794
2011-04-21 11:40:00,41.789,41.791,41.786,41.791
2011-04-21 11:42:00,41.767,41.791,41.767,41.791
2011-04-21 11:44:00,41.721,41.757,41.721,41.745
2011-04-21 11:46:00,41.72,41.725,41.694,41.694
2011-04-21 11:48:00,41.725,41.732,41.693,41.693
2011-04-21 11:50:00,41.731,41.731,41.707,41.722
2011-04-21 11:52:00,41.694,41.735,41.694,41.723
2011-04-21 11:54:00,41.71,41.72,41.69,41.69
2011-04-21 11:56:00,41.656,41.687,41.656,41.687
2011-04-21 11:58:00,41.584,41.665,41.572,41.665
2011-04-21 12:00:00,41.441,41.533,41.441,41.533
2011-04-21 12:02:00,41.458,41.466,41.422,41.432
2011-04-21 12:04:00,41.398,41.48,41.379,41.48
2011-04-21 12:06:00,41.416,41.416,41.354,41.36
2011-04-21 12:08:00,41.331,41.403,41.322,41.403
2011-04-21 12:10:00,41.335,41.339,41.301,41.301
2011-04-21 12:12:00,41.204,41.36,41.204,41.36
2011-04-21 12:14:00,41.237,41.29,41.235,41.239
2011-04-21 12:16:00,41.271,41.29,41.252,41.252
2011-04-21 12:18:00,41.354,41.354,41.28,41.294
