timestamp,close,high,low,open
2011-04-07 09:00:00,42.913,42.993,42.703,42.71
2011-04-07 09:02:00,42.697,42.703,42.687,42.703
2011-04-07 09:04:00,42.698,42.698,42.689,42.697
2011-04-07 09:06:00,42.683,42.696,42.683,42.692
2011-04-07 09:08:00,42.63,42.674,42.63,42.674
2011-04-07 09:10:00,42.617,42.628,42.603,42.628
2011-04-07 09:12:00,42.61,42.621,42.609,42.612
2011-04-07 09:14:00,42.554,42.601,42.554,42.601
2011-04-07 09:16:00,42.575,42.575,42.547,42.562
2011-04-07 09:18:00,42.566,42.573,42.545,42.573
2011-04-07 09:20:00,42.544,42.561,42.533,42.561
2011-04-07 09:22:00,42.549,42.568,42.549,42.55
2011-04-07 09:24:00,42.601,42.601,42.564,42.564
2011-04-07 09:26:00,42.606,42.611,42.593,42.611
2011-04-07 09:28:00,42.603,42.621,42.599,42.621
2011-04-07 09:30:00,42.602,42.618,42.591,42.618
2011-04-07 09:32:00,42.614,42.624,42.609,42.609
2011-04-07 09:34:00,42.576,42.602,42.576,42.602
2011-04-07 09:36:00,42.6,42.6,42.575,42.59
2011-04-07 09:38:00,42.591,42.599,42.582,42.599
2011-04-07 09:40:00,42.575,42.596,42.575,42.596
2011-04-07 09:42:00,42.563,42.572,42.556,42.567
2011-04-07 09:44:00,42.561,42.561,42.533,42.548
2011-04-07 09:46:00,42.559,42.559,42.55,42.55
2011-04-07 09:48:00,42.517,42.569,42.517,42.569
2011-04-07 09:50:00,42.536,42.536,42.521,42.528
2011-04-07 09:52:00,42.536,42.536,42.514,42.529
2011-04-07 09:54:00,42.549,42.552,42.544,42.552
2011-04-07 09:56:00,42.559,42.559,42.539,42.548
2011-04-07 09:58:00,42.54,42.579,42.54,42.569
2011-04-07 10:00:00,42.496,42.527,42.496,42.527
2011-04-07 10:02:00,42.512,42.515,42.491,42.491
2011-04-07 10:04:00,42.529,42.529,42.501,42.515
2011-04-07 10:06:00,42.549,42.55,42.53,42.53
2011-04-07 10:08:00,42.536,42.552,42.536,42.543
2011-04-07 10:10:00,42.548,42.548,42.531,42.534
2011-04-07 10:12:00,42.538,42.543,42.527,42.543
2011-04-07 10:14:00,42.526,42.538,42.522,42.538
2011-04-07 10:16:00,42.534,42.546,42.534,42.535
2011-04-07 10:18:00,42.547,42.565,42.547,42.549
2011-04-07 10:20:00,42.539,42.553,42.532,42.532
2011-04-07 10:22:00,42.567,42.57,42.552,42.552
2011-04-07 10:24:00,42.551,42.563,42.549,42.56
2011-04-07 10:26:00,42.545,42.56,42.542,42.542
2011-04-07 10:28:00,42.54,42.545,42.524,42.545
2011-04-07 10:30:00,42.518,42.533,42.518,42.533
2011-04-07 10:32:00,42.475,42.513,42.475,42.513
2011-04-07 10:34:00,42.468,42.483,42.466,42.483
2011-04-07 10:36:00,42.436,42.464,42.436,42.464
2011-04-07 10:38:00,42.421,42.44,42.409,42.432
2011-04-07 10:40:00,42.423,42.424,42.411,42.424
2011-04-07 10:42:00,42.401,42.418,42.386,42.418
2011-04-07 10:44:00,42.398,42.412,42.398,42.405
2011-04-07 10:46:00,42.412,42.414,42.399,42.414
2011-04-07 10:48:00,42.365,42.395,42.363,42.395
2011-04-07 10:50:00,42.322,42.351,42.322,42.351
2011-04-07 10:52:00,42.334,42.34,42.32,42.33
2011-04-07 10:54:00,42.335,42.364,42.335,42.343
2011-04-07 10:56:00,42.32,42.328,42.3,42.328
2011-04-07 10:58:00,42.333,42.358,42.324,42.341
2011-04-07 11:00:00,42.31,42.31,42.306,42.31
2011-04-07 11:02:00,42.311,42.334,42.311,42.322
2011-04-07 11:04:00,42.261,42.291,42.26,42.291
2011-04-07 11:06:00,42.296,42.3,42.274,42.274
2011-04-07 11:08:00,42.302,42.312,42.283,42.283
2011-04-07 11:10:00,42.317,42.32,42.29,42.29
2011-04-07 11:12:00,42.355,42.355,42.333,42.333
2011-04-07 11:14:00,42.377,42.378,42.36,42.375
2011-04-07 11:16:00,42.372,42.387,42.372,42.387
2011-04-07 11:18:00,42.386,42.386,42.35,42.358
2011-04-07 11:20:00,42.383,42.399,42.381,42.385
2011-04-07 11:22:00,42.386,42.386,42.368,42.368
2011-04-07 11:24:00,42.426,42.429,42.391,42.391
2011-04-07 11:26:00,42.418,42.437,42.418,42.425
2011-04-07 11:28:00,42.386,42.405,42.386,42.402
2011-04-07 11:30:00,42.387,42.403,42.387,42.395
2011-04-07 11:32:00,42.362,42.398,42.362,42.398
2011-04-07 11:34:00,42.361,42.377,42.355,42.358
2011-04-07 11:36:00,42.369,42.369,42.337,42.359
2011-04-07 11:38:00,42.355,42.383,42.353,42.367
2011-04-07 11:40:00,42.368,42.368,42.337,42.34
2011-04-07 11:42:00,42.401,42.401,42.378,42.385
2011-04-07 11:44:00,42.417,42.417,42.398,42.41
2011-04-07 11:46:00,42.429,42.44,42.427,42.427
2011-04-07 11:48:00,42.457,42.457,42.426,42.426
2011-04-07 11:50:00,42.48,42.48,42.454,42.454
2011-04-07 11:52:00,42.486,42.487,42.475,42.475
2011-04-07 11:54:00,42.48,42.5,42.48,42.492
2011-04-07 11:56:00,42.433,42.464,42.433,42.464
2011-04-07 11:58:00,42.44,42.446,42.436,42.446
2011-04-07 12:00:00,42.437,42.455,42.437,42.454
2011-04-07 12:02:00,42.444,42.449,42.423,42.423
2011-04-07 12:04:00,42.46,42.46,42.444,42.455
2011-04-07 12:06:00,42.421,42.454,42.408,42.454
2011-04-07 12:08:00,42.424,42.424,42.398,42.416
2011-04-07 12:10:00,42.415,42.426,42.41,42.41
2011-04-07 12:12:00,42.43,42.432,42.421,42.431
2011-04-07 12:14:00,42.42,42.428,42.411,42.413
2011-04-07 12:16:00,42.364,42.409,42.364,42.409
2011-04-07 12:18:00,42.36,42.363,42.344,42.358
2011-04-07 12:20:00,42.381,42.389,42.367,42.367
2011-04-07 12:22:00,42.372,42.378,42.355,42.365
2011-04-07 12:24:00,42.367,42.381,42.362,42.362
2011-04-07 12:26:00,42.358,42.394,42.358,42.383
2011-04-07 12:28:00,42.319,42.348,42.319,42.341
2011-04-07 12:30:00,42.303,42.321,42.294,42.321
2011-04-07 12:32:00,42.33,42.33,42.304,42.314
2011-04-07 12:34:00,42.343,42.356,42.329,42.329
2011-04-07 12:36:00,42.301,42.345,42.301,42.345
2011-04-07 12:38:00,42.275,42.29,42.267,42.283
2011-04-07 12:40:00,42.254,42.291,42.254,42.29
2011-04-07 12:42:00,42.209,42.245,42.194,42.245
2011-04-07 12:44:00,42.205,42.231,42.205,42.228
2011-04-07 12:46:00,42.172,42.209,42.172,42.204
2011-04-07 12:48:00,42.187,42.208,42.17,42.19
2011-04-07 12:50:00,42.166,42.201,42.164,42.201
2011-04-07 12:52:00,42.202,42.215,42.177,42.177
2011-04-07 12:54:00,42.201,42.222,42.183,42.183
2011-04-07 12:56:00,42.227,42.227,42.195,42.195
2011-04-07 12:58:00,42.269,42.269,42.222,42.222
2011-04-07 13:00:00,42.299,42.302,42.276,42.276
2011-04-07 13:02:00,42.29,42.296,42.27,42.278
2011-04-07 13:04:00,42.265,42.285,42.265,42.27
2011-04-07 13:06:00,42.265,42.287,42.265,42.284
2011-04-07 13:08:00,42.246,42.274,42.246,42.274
2011-04-07 13:10:00,42.251,42.264,42.244,42.247
2011-04-07 13:12:00,42.271,42.271,42.23,42.234
2011-04-07 13:14:00,42.222,42.263,42.222,42.263
2011-04-07 13:16:00,42.265,42.265,42.209,42.209
2011-04-07 13:18:00,42.279,42.279,42.247,42.247
2011-04-07 13:20:00,42.248,42.269,42.246,42.269
2011-04-07 13:22:00,42.236,42.266,42.236,42.266
2011-04-07 13:24:00,42.273,42.284,42.24,42.24
2011-04-07 13:26:00,42.255,42.274,42.255,42.274
2011-04-07 13:28:00,42.287,42.287,42.263,42.272
2011-04-07 13:30:00,42.305,42.305,42.288,42.301
2011-04-07 13:32:00,42.317,42.324,42.307,42.314
2011-04-07 13:34:00,42.315,42.315,42.282,42.295
2011-04-07 13:36:00,42.269,42.293,42.269,42.293
2011-04-07 13:38:00,42.239,42.265,42.228,42.265
2011-04-07 13:40:00,42.285,42.285,42.234,42.234
2011-04-07 13:42:00,42.285,42.296,42.274,42.275
2011-04-07 13:44:00,42.246,42.278,42.246,42.275
2011-04-07 13:46:00,42.237,42.24,42.228,42.228
2011-04-07 13:48:00,42.211,42.228,42.211,42.228
2011-04-07 13:50:00,42.251,42.251,42.226,42.226
2011-04-07 13:52:00,42.297,42.314,42.27,42.27
2011-04-07 13:54:00,42.324,42.324,42.299,42.3
2011-04-07 13:56:00,42.347,42.347,42.331,42.334
2011-04-07 13:58:00,42.399,42.399,42.331,42.331
2011-04-07 14:00:00,42.433,42.433,42.408,42.41
2011-04-07 14:02:00,42.464,42.465,42.449,42.449
2011-04-07 14:04:00,42.489,42.496,42.478,42.478
2011-04-07 14:06:00,42.484,42.493,42.473,42.493
2011-04-07 14:08:00,42.467,42.49,42.459,42.49
2011-04-07 14:10:00,42.436,42.457,42.436,42.457
2011-04-07 14:12:00,42.478,42.478,42.447,42.447
2011-04-07 14:14:00,42.491,42.491,42.472,42.484
2011-04-07 14:16:00,42.467,42.49,42.467,42.477
2011-04-07 14:18:00,42.452,42.472,42.452,42.461
2011-04-07 14:20:00,42.455,42.46,42.449,42.456
2011-04-07 14:22:00,42.427,42.442,42.411,42.442
2011-04-07 14:24:00,42.448,42.454,42.426,42.438
2011-04-07 14:26:00,42.42,42.445,42.408,42.445
2011-04-07 14:28:00,42.418,42.43,42.418,42.428
2011-04-07 14:30:00,42.478,42.478,42.431,42.431
2011-04-07 14:32:00,42.466,42.485,42.465,42.465
2011-04-07 14:34:00,42.488,42.488,42.469,42.469
2011-04-07 14:36:00,42.52,42.52,42.488,42.488
2011-04-07 14:38:00,42.518,42.518,42.511,42.515
2011-04-07 14:40:00,42.513,42.534,42.513,42.534
2011-04-07 14:42:00,42.498,42.524,42.498,42.513
2011-04-07 14:44:00,42.485,42.514,42.485,42.504
2011-04-07 14:46:00,42.491,42.499,42.476,42.489
2011-04-07 14:48:00,42.497,42.497,42.479,42.481
2011-04-07 14:50:00,42.483,42.492,42.482,42.492
2011-04-07 14:52:00,42.442,42.468,42.432,42.468
2011-04-07 14:54:00,42.412,42.439,42.403,42.439
2011-04-07 14:56:00,42.468,42.468,42.416,42.416
2011-04-07 14:58:00,42.456,42.466,42.446,42.466
2011-04-07 15:00:00,42.472,42.484,42.467,42.467
2011-04-07 15:02:00,42.444,42.476,42.444,42.476
2011-04-07 15:04:00,42.462,42.464,42.444,42.451
2011-04-07 15:06:00,42.477,42.479,42.461,42.461
2011-04-07 15:08:00,42.488,42.494,42.475,42.475
2011-04-07 15:10:00,42.48,42.493,42.476,42.482
2011-04-07 15:12:00,42.474,42.492,42.466,42.473
2011-04-07 15:14:00,42.444,42.46,42.444,42.46
2011-04-07 15:16:00,42.456,42.468,42.454,42.454
2011-04-07 15:18:00,42.463,42.48,42.451,42.451
2011-04-07 15:20:00,42.477,42.486,42.463,42.463
2011-04-07 15:22:00,42.479,42.483,42.469,42.477
2011-04-07 15:24:00,42.48,42.48,42.464,42.464
2011-04-07 15:26:00,42.485,42.491,42.485,42.485
2011-04-07 15:28:00,42.468,42.499,42.468,42.491
2011-04-07 15:30:00,42.436,42.452,42.436,42.452
2011-04-07 15:32:00,42.437,42.44,42.426,42.44
2011-04-07 15:34:00,42.441,42.447,42.432,42.439
2011-04-07 15:36:00,42.414,42.431,42.398,42.431
2011-04-07 15:38:00,42.408,42.424,42.403,42.424
