timestamp,close,high,low,open
2011-04-18 09:00:00,40.601,40.65,40.601,40.639
2011-04-18 09:02:00,40.687,40.687,40.623,40.623
2011-04-18 09:04:00,40.662,40.7,40.662,40.694
2011-04-18 09:06:00,40.713,40.713,40.677,40.682
2011-04-18 09:08:00,40.717,40.717,40.689,40.689
2011-04-18 09:10:00,40.694,40.723,40.694,40.707
2011-04-18 09:12:00,40.652,40.675,40.652,40.675
2011-04-18 09:14:00,40.622,40.665,40.622,40.663
2011-04-18 09:16:00,40.583,40.598,40.559,40.598
2011-04-18 09:18:00,40.585,40.585,40.555,40.555
2011-04-18 09:20:00,40.566,40.617,40.566,40.615
2011-04-18 09:22:00,40.595,40.6,40.552,40.569
2011-04-18 09:24:00,40.545,40.594,40.545,40.594
2011-04-18 09:26:00,40.539,40.573,40.539,40.558
2011-04-18 09:28:00,40.507,40.524,40.498,40.512
2011-04-18 09:30:00,40.45,40.478,40.44,40.478
2011-04-18 09:32:00,40.494,40.494,40.456,40.47
2011-04-18 09:34:00,40.515,40.524,40.472,40.499
2011-04-18 09:36:00,40.467,40.519,40.467,40.513
2011-04-18 09:38:00,40.452,40.459,40.439,40.441
2011-04-18 09:40:00,40.454,40.474,40.435,40.474
2011-04-18 09:42:00,40.467,40.467,40.428,40.453
2011-04-18 09:44:00,40.449,40.469,40.445,40.455
2011-04-18 09:46:00,40.516,40.516,40.458,40.475
2011-04-18 09:48:00,40.477,40.498,40.474,40.486
2011-04-18 09:50:00,40.428,40.476,40.428,40.476
2011-04-18 09:52:00,40.482,40.482,40.429,40.449
2011-04-18 09:54:00,40.52,40.52,40.489,40.5
2011-04-18 09:56:00,40.485,40.509,40.485,40.509
2011-04-18 09:58:00,40.498,40.501,40.466,40.466
2011-04-18 10:00:00,40.543,40.543,40.512,40.521
2011-04-18 10:02:00,40.559,40.564,40.55,40.564
2011-04-18 10:04:00,40.539,40.562,40.521,40.562
2011-04-18 10:06:00,40.569,40.569,40.513,40.553
2011-04-18 10:08:00,40.497,40.55,40.497,40.55
2011-04-18 10:10:00,40.525,40.525,40.5,40.5
2011-04-18 10:12:00,40.515,40.549,40.505,40.549
2011-04-18 10:14:00,40.468,40.502,40.466,40.502
2011-04-18 10:16:00,40.492,40.492,40.443,40.45
2011-04-18 10:18:00,40.496,40.509,40.491,40.508
2011-04-18 10:20:00,40.523,40.523,40.495,40.522
2011-04-18 10:22:00,40.512,40.514,40.487,40.501
2011-04-18 10:24:00,40.482,40.527,40.482,40.51
2011-04-18 10:26:00,40.475,40.475,40.453,40.47
2011-04-18 10:28:00,40.406,40.504,40.406,40.504
2011-04-18 10:30:00,40.336,40.381,40.336,40.381
2011-04-18 10:32:00,40.332,40.332,40.309,40.323
2011-04-18 10:34:00,40.334,40.334,40.311,40.311
2011-04-18 10:36:00,40.285,40.307,40.262,40.307
2011-04-18 10:38:00,40.336,40.336,40.305,40.316
2011-04-18 10:40:00,40.358,40.376,40.335,40.352
2011-04-18 10:42:00,40.328,40.389,40.328,40.389
2011-04-18 10:44:00,40.308,40.366,40.308,40.349
2011-04-18 10:46:00,40.301,40.347,40.301,40.332
2011-04-18 10:48:00,40.283,40.3,40.281,40.286
2011-04-18 10:50:00,40.283,40.302,40.277,40.302
2011-04-18 10:52:00,40.292,40.319,40.286,40.286
2011-04-18 10:54:00,40.301,40.32,40.295,40.314
2011-04-18 10:56:00,40.31,40.318,40.272,40.318
2011-04-18 10:58:00,40.326,40.326,40.284,40.3
2011-04-18 11:00:00,40.377,40.377,40.348,40.348
2011-04-18 11:02:00,40.391,40.391,40.354,40.375
2011-04-18 11:04:00,40.454,40.454,40.4,40.4
2011-04-18 11:06:00,40.421,40.476,40.421,40.476
2011-04-18 11:08:00,40.406,40.408,40.382,40.408
2011-04-18 11:10:00,40.463,40.463,40.435,40.435
2011-04-18 11:12:00,40.463,40.486,40.461,40.477
2011-04-18 11:14:00,40.521,40.521,40.449,40.449
2011-04-18 11:16:00,40.473,40.518,40.473,40.512
2011-04-18 11:18:00,40.482,40.487,40.47,40.487
2011-04-18 11:20:00,40.533,40.533,40.51,40.51
2011-04-18 11:22:00,40.526,40.568,40.526,40.554
2011-04-18 11:24:00,40.559,40.559,40.525,40.525
2011-04-18 11:26:00,40.561,40.565,40.536,40.544
2011-04-18 11:28:00,40.574,40.603,40.561,40.561
2011-04-18 11:30:00,40.572,40.587,40.572,40.587
2011-04-18 11:32:00,40.562,40.586,40.551,40.551
2011-04-18 11:34:00,40.522,40.545,40.51,40.545
2011-04-18 11:36:00,40.606,40.606,40.533,40.533
2011-04-18 11:38:00,40.536,40.581,40.536,40.581
2011-04-18 11:40:00,40.57,40.57,40.545,40.562
2011-04-18 11:42:00,40.61,40.638,40.59,40.59
2011-04-18 11:44:00,40.657,40.679,40.63,40.63
2011-04-18 11:46:00,40.646,40.656,40.627,40.654
2011-04-18 11:48:00,40.667,40.667,40.629,40.632
2011-04-18 11:50:00,40.633,40.676,40.633,40.668
2011-04-18 11:52:00,40.673,40.673,40.639,40.639
2011-04-18 11:54:00,40.686,40.704,40.686,40.687
2011-04-18 11:56:00,40.708,40.708,40.676,40.683
2011-04-18 11:58:00,40.687,40.723,40.687,40.708
2011-04-18 12:00:00,40.688,40.721,40.688,40.695
2011-04-18 12:02:00,40.663,40.709,40.663,40.685
2011-04-18 12:04:00,40.751,40.751,40.686,40.686
2011-04-18 12:06:00,40.755,40.768,40.747,40.757
2011-04-18 12:08:00,40.787,40.795,40.75,40.75
2011-04-18 12:10:00,40.773,40.782,40.771,40.781
2011-04-18 12:12:00,40.747,40.772,40.747,40.758
2011-04-18 12:14:00,40.744,40.769,40.735,40.735
2011-04-18 12:16:00,40.736,40.764,40.722,40.764
2011-04-18 12:18:00,40.678,40.723,40.666,40.723
2011-04-18 12:20:00,40.702,40.714,40.673,40.673
2011-04-18 12:22:00,40.707,40.723,40.696,40.696
2011-04-18 12:24:00,40.702,40.721,40.694,40.694
2011-04-18 12:26:00,40.762,40.769,40.72,40.72
2011-04-18 12:28:00,40.769,40.773,40.749,40.75
2011-04-18 12:30:00,40.787,40.787,40.773,40.778
2011-04-18 12:32:00,40.796,40.809,40.796,40.809
2011-04-18 12:34:00,40.844,40.848,40.811,40.811
2011-04-18 12:36:00,40.766,40.821,40.766,40.821
2011-04-18 12:38:00,40.771,40.78,40.745,40.78
2011-04-18 12:40:00,40.756,40.779,40.756,40.779
2011-04-18 12:42:00,40.77,40.787,40.754,40.754
2011-04-18 12:44:00,40.78,40.78,40.747,40.76
2011-04-18 12:46:00,40.773,40.802,40.754,40.802
2011-04-18 12:48:00,40.766,40.793,40.76,40.793
2011-04-18 12:50:00,40.748,40.781,40.748,40.769
2011-04-18 12:52:00,40.741,40.754,40.736,40.754
2011-04-18 12:54:00,40.748,40.776,40.748,40.758
2011-04-18 12:56:00,40.73,40.766,40.73,40.766
2011-04-18 12:58:00,40.787,40.787,40.716,40.716
2011-04-18 13:00:00,40.812,40.812,40.792,40.8
2011-04-18 13:02:00,40.816,40.831,40.808,40.827
2011-04-18 13:04:00,40.788,40.834,40.788,40.83
2011-04-18 13:06:00,40.803,40.807,40.769,40.769
2011-04-18 13:08:00,40.819,40.821,40.81,40.815
2011-04-18 13:10:00,40.847,40.85,40.82,40.829
