timestamp,close,high,low,open
2010-06-18 09:00:00,38.037,38.06,38.037,38.05
2010-06-18 09:02:00,38.042,38.047,38.035,38.044
2010-06-18 09:04:00,38.051,38.055,38.033,38.039
2010-06-18 09:06:00,38.064,38.071,38.048,38.048
2010-06-18 09:08:00,38.059,38.059,38.041,38.056
2010-06-18 09:10:00,38.039,38.068,38.039,38.068
2010-06-18 09:12:00,38.019,38.027,38.014,38.026
2010-06-18 09:14:00,38.032,38.046,38.024,38.024
2010-06-18 09:16:00,38.052,38.052,38.038,38.038
2010-06-18 09:18:00,38.06,38.071,38.054,38.064
2010-06-18 09:20:00,38.073,38.077,38.072,38.072
2010-06-18 09:22:00,38.053,38.077,38.053,38.074
2010-06-18 09:24:00,38.067,38.078,38.063,38.063
2010-06-18 09:26:00,38.033,38.052,38.033,38.052
2010-06-18 09:28:00,38.052,38.059,38.041,38.041
2010-06-18 09:30:00,38.012,38.044,38.012,38.044
2010-06-18 09:32:00,37.998,38.017,37.998,38.014
2010-06-18 09:34:00,37.974,37.982,37.967,37.982
2010-06-18 09:36:00,37.944,37.968,37.944,37.965
2010-06-18 09:38:00,37.95,37.95,37.941,37.95
2010-06-18 09:40:00,37.916,37.955,37.916,37.955
2010-06-18 09:42:00,37.823,37.846,37.766,37.846
2010-06-18 09:44:00,37.902,37.911,37.772,37.772
2010-06-18 09:46:00,37.942,37.947,37.913,37.913
2010-06-18 09:48:00,37.78,37.921,37.78,37.921
2010-06-18 09:50:00,37.886,37.92,37.841,37.851
2010-06-18 09:52:00,37.945,37.955,37.899,37.899
2010-06-18 09:54:00,37.985,37.985,37.95,37.958
2010-06-18 09:56:00,37.995,38.002,37.991,37.991
2010-06-18 09:58:00,37.997,37.997,37.977,37.984
2010-06-18 10:00:00,38.005,38.017,38.005,38.01
2010-06-18 10:02:00,38.013,38.013,37.987,37.992
2010-06-18 10:04:00,38.001,38.003,37.992,38.002
2010-06-18 10:06:00,37.991,37.991,37.981,37.987
2010-06-18 10:08:00,37.991,38.008,37.991,38.007
2010-06-18 10:10:00,38.01,38.02,38.006,38.006
2010-06-18 10:12:00,38.037,38.037,38.014,38.014
2010-06-18 10:14:00,38.049,38.049,38.027,38.027
2010-06-18 10:16:00,38.058,38.064,38.049,38.051
2010-06-18 10:18:00,38.064,38.091,38.064,38.074
2010-06-18 10:20:00,38.084,38.091,38.069,38.076
2010-06-18 10:22:00,38.049,38.072,38.049,38.072
2010-06-18 10:24:00,38.049,38.057,38.044,38.044
2010-06-18 10:26:00,38.073,38.073,38.052,38.052
2010-06-18 10:28:00,38.095,38.095,38.073,38.074
2010-06-18 10:30:00,38.12,38.127,38.107,38.107
2010-06-18 10:32:00,38.108,38.128,38.108,38.128
2010-06-18 10:34:00,38.096,38.112,38.093,38.105
2010-06-18 10:36:00,38.05,38.095,38.05,38.095
2010-06-18 10:38:00,38.068,38.091,38.061,38.061
2010-06-18 10:40:00,38.027,38.065,38.025,38.065
2010-06-18 10:42:00,38.041,38.041,38.025,38.025
2010-06-18 10:44:00,38.028,38.029,38.017,38.028
2010-06-18 10:46:00,38.01,38.026,38.01,38.02
2010-06-18 10:48:00,38.023,38.023,38.0,38.008
2010-06-18 10:50:00,38.031,38.031,38.017,38.023
2010-06-18 10:52:00,38.01,38.033,38.01,38.021
2010-06-18 10:54:00,38.017,38.019,37.997,38.019
2010-06-18 10:56:00,38.025,38.025,38.007,38.007
2010-06-18 10:58:00,38.015,38.036,38.015,38.022
2010-06-18 11:00:00,38.02,38.02,37.999,37.999
2010-06-18 11:02:00,38.006,38.025,38.006,38.011
2010-06-18 11:04:00,37.979,38.01,37.979,37.998
2010-06-18 11:06:00,37.987,37.987,37.969,37.969
2010-06-18 11:08:00,37.991,37.991,37.983,37.988
2010-06-18 11:10:00,37.989,38.004,37.988,37.995
2010-06-18 11:12:00,37.996,38.001,37.987,37.997
2010-06-18 11:14:00,38.031,38.031,38.0,38.0
2010-06-18 11:16:00,38.027,38.033,38.021,38.021
2010-06-18 11:18:00,38.045,38.045,38.022,38.022
2010-06-18 11:20:00,38.047,38.06,38.033,38.06
2010-06-18 11:22:00,38.044,38.067,38.044,38.055
2010-06-18 11:24:00,38.045,38.055,38.035,38.035
2010-06-18 11:26:00,38.036,38.05,38.036,38.042
2010-06-18 11:28:00,38.03,38.036,38.02,38.029
2010-06-18 11:30:00,38.019,38.047,38.019,38.03
2010-06-18 11:32:00,38.055,38.055,38.033,38.035
2010-06-18 11:34:00,38.088,38.088,38.071,38.071
2010-06-18 11:36:00,38.059,38.087,38.055,38.087
2010-06-18 11:38:00,38.02,38.054,38.02,38.054
2010-06-18 11:40:00,38.018,38.035,38.011,38.011
2010-06-18 11:42:00,38.044,38.044,38.019,38.021
2010-06-18 11:44:00,38.06,38.067,38.047,38.047
2010-06-18 11:46:00,38.046,38.061,38.046,38.06
2010-06-18 11:48:00,38.057,38.073,38.056,38.056
2010-06-18 11:50:00,38.08,38.08,38.055,38.067
2010-06-18 11:52:00,38.052,38.069,38.052,38.069
2010-06-18 11:54:00,38.069,38.069,38.052,38.068
2010-06-18 11:56:00,38.101,38.101,38.078,38.078
2010-06-18 11:58:00,38.068,38.101,38.068,38.098
2010-06-18 12:00:00,38.11,38.11,38.057,38.057
2010-06-18 12:02:00,38.101,38.103,38.092,38.096
2010-06-18 12:04:00,38.07,38.108,38.07,38.099
2010-06-18 12:06:00,38.081,38.094,38.068,38.068
2010-06-18 12:08:00,38.049,38.064,38.041,38.064
2010-06-18 12:10:00,38.049,38.06,38.049,38.059
2010-06-18 12:12:00,38.064,38.065,38.055,38.065
2010-06-18 12:14:00,38.062,38.068,38.054,38.064
2010-06-18 12:16:00,38.067,38.067,38.046,38.065
2010-06-18 12:18:00,38.077,38.077,38.056,38.058
2010-06-18 12:20:00,38.1,38.1,38.069,38.084
2010-06-18 12:22:00,38.081,38.104,38.079,38.102
2010-06-18 12:24:00,38.116,38.116,38.094,38.094
2010-06-18 12:26:00,38.137,38.137,38.11,38.131
2010-06-18 12:28:00,38.116,38.154,38.116,38.151
2010-06-18 12:30:00,38.078,38.116,38.078,38.116
2010-06-18 12:32:00,38.074,38.091,38.074,38.091
2010-06-18 12:34:00,38.06,38.068,38.049,38.068
2010-06-18 12:36:00,38.058,38.066,38.046,38.046
2010-06-18 12:38:00,38.034,38.05,38.034,38.05
2010-06-18 12:40:00,38.037,38.037,38.017,38.019
2010-06-18 12:42:00,38.007,38.041,38.007,38.039
2010-06-18 12:44:00,38.003,38.019,38.003,38.016
2010-06-18 12:46:00,38.031,38.031,38.001,38.001
2010-06-18 12:48:00,38.045,38.062,38.035,38.035
2010-06-18 12:50:00,38.021,38.03,38.021,38.029
2010-06-18 12:52:00,38.057,38.057,38.025,38.025
2010-06-18 12:54:00,38.111,38.111,38.07,38.07
2010-06-18 12:56:00,38.129,38.145,38.126,38.126
2010-06-18 12:58:00,38.162,38.171,38.141,38.141
2010-06-18 13:00:00,38.172,38.172,38.147,38.147
2010-06-18 13:02:00,38.144,38.165,38.144,38.165
2010-06-18 13:04:00,38.126,38.133,38.118,38.13
2010-06-18 13:06:00,38.163,38.163,38.142,38.142
2010-06-18 13:08:00,38.154,38.172,38.154,38.169
2010-06-18 13:10:00,38.143,38.148,38.129,38.148
2010-06-18 13:12:00,38.165,38.169,38.153,38.153
2010-06-18 13:14:00,38.188,38.201,38.18,38.18
2010-06-18 13:16:00,38.197,38.211,38.192,38.192
2010-06-18 13:18:00,38.187,38.187,38.165,38.18
2010-06-18 13:20:00,38.174,38.193,38.174,38.193
2010-06-18 13:22:00,38.134,38.157,38.134,38.157
2010-06-18 13:24:00,38.154,38.158,38.138,38.138
2010-06-18 13:26:00,38.149,38.158,38.139,38.152
2010-06-18 13:28:00,38.152,38.152,38.137,38.152
2010-06-18 13:30:00,38.176,38.176,38.166,38.166
2010-06-18 13:32:00,38.167,38.185,38.167,38.181
2010-06-18 13:34:00,38.218,38.218,38.173,38.173
2010-06-18 13:36:00,38.202,38.219,38.195,38.219
2010-06-18 13:38:00,38.187,38.188,38.174,38.188
2010-06-18 13:40:00,38.198,38.21,38.196,38.196
2010-06-18 13:42:00,38.218,38.218,38.203,38.206
2010-06-18 13:44:00,38.201,38.21,38.192,38.21
2010-06-18 13:46:00,38.195,38.206,38.186,38.203
2010-06-18 13:48:00,38.216,38.216,38.188,38.205
2010-06-18 13:50:00,38.216,38.227,38.21,38.227
2010-06-18 13:52:00,38.197,38.213,38.189,38.213
2010-06-18 13:54:00,38.242,38.242,38.205,38.205
2010-06-18 13:56:00,38.251,38.259,38.246,38.251
2010-06-18 13:58:00,38.262,38.262,38.243,38.252
2010-06-18 14:00:00,38.227,38.254,38.227,38.254
2010-06-18 14:02:00,38.195,38.228,38.195,38.228
2010-06-18 14:04:00,38.191,38.204,38.184,38.184
2010-06-18 14:06:00,38.194,38.215,38.194,38.2
2010-06-18 14:08:00,38.191,38.207,38.182,38.207
2010-06-18 14:10:00,38.201,38.214,38.195,38.195
2010-06-18 14:12:00,38.221,38.229,38.21,38.21
2010-06-18 14:14:00,38.218,38.224,38.212,38.217
2010-06-18 14:16:00,38.241,38.247,38.233,38.233
2010-06-18 14:18:00,38.244,38.244,38.227,38.239
2010-06-18 14:20:00,38.244,38.263,38.24,38.251
2010-06-18 14:22:00,38.228,38.23,38.215,38.229
2010-06-18 14:24:00,38.24,38.24,38.229,38.229
2010-06-18 14:26:00,38.206,38.233,38.189,38.233
2010-06-18 14:28:00,38.208,38.208,38.195,38.206
2010-06-18 14:30:00,38.183,38.202,38.177,38.197
2010-06-18 14:32:00,38.144,38.182,38.144,38.182
2010-06-18 14:34:00,38.172,38.172,38.14,38.14
2010-06-18 14:36:00,38.168,38.168,38.153,38.158
2010-06-18 14:38:00,38.163,38.163,38.152,38.162
2010-06-18 14:40:00,38.141,38.148,38.133,38.148
2010-06-18 14:42:00,38.138,38.154,38.135,38.135
2010-06-18 14:44:00,38.159,38.159,38.133,38.133
2010-06-18 14:46:00,38.126,38.156,38.122,38.156
2010-06-18 14:48:00,38.157,38.157,38.11,38.112
2010-06-18 14:50:00,38.191,38.201,38.168,38.168
2010-06-18 14:52:00,38.174,38.188,38.174,38.185
2010-06-18 14:54:00,38.176,38.176,38.155,38.164
2010-06-18 14:56:00,38.154,38.188,38.154,38.172
2010-06-18 14:58:00,38.168,38.184,38.168,38.168
2010-06-18 15:00:00,38.169,38.169,38.14,38.156
2010-06-18 15:02:00,38.147,38.157,38.141,38.157
2010-06-18 15:04:00,38.11,38.136,38.11,38.136
2010-06-18 15:06:00,38.103,38.103,38.09,38.095
2010-06-18 15:08:00,38.067,38.086,38.064,38.086
2010-06-18 15:10:00,38.073,38.08,38.068,38.08
2010-06-18 15:12:00,38.048,38.077,38.042,38.077
2010-06-18 15:14:00,38.036,38.052,38.032,38.052
2010-06-18 15:16:00,38.076,38.076,38.043,38.043
2010-06-18 15:18:00,38.056,38.066,38.053,38.06
2010-06-18 15:20:00,38.049,38.057,38.043,38.053
2010-06-18 15:22:00,38.055,38.055,38.041,38.05
2010-06-18 15:24:00,38.093,38.093,38.056,38.069
2010-06-18 15:26:00,38.032,38.08,38.032,38.08
2010-06-18 15:28:00,38.03,38.043,38.026,38.034
2010-06-18 15:30:00,38.038,38.038,38.013,38.017
2010-06-18 15:32:00,38.032,38.037,38.031,38.034
2010-06-18 15:34:00,38.031,38.047,38.029,38.047
2010-06-18 15:36:00,38.004,38.019,38.004,38.015
2010-06-18 15:38:00,38.023,38.023,38.011,38.015
2010-06-18 15:40:00,37.992,38.021,37.992,38.021
2010-06-18 15:42:00,37.984,37.989,37.976,37.976
2010-06-18 15:44:00,37.993,38.008,37.983,37.999
2010-06-18 15:46:00,38.002,38.002,37.996,37.996
2010-06-18 15:48:00,37.973,37.988,37.973,37.988
2010-06-18 15:50:00,37.97,37.97,37.964,37.969
2010-06-18 15:52:00,37.951,37.967,37.951,37.967
2010-06-18 15:54:00,37.954,37.964,37.95,37.95
2010-06-18 15:56:00,37.943,37.96,37.943,37.958
2010-06-18 15:58:00,37.899,37.942,37.86,37.942
2010-06-18 16:00:00,37.95,37.95,37.902,37.902
2010-06-18 16:02:00,37.939,37.962,37.939,37.955
2010-06-18 16:04:00,37.914,37.942,37.857,37.942
2010-06-18 16:06:00,37.803,37.893,37.797,37.877
2010-06-18 16:08:00,37.776,37.842,37.715,37.778
2010-06-18 16:10:00,37.788,37.788,37.689,37.745
2010-06-18 16:12:00,37.903,37.947,37.839,37.839
2010-06-18 16:14:00,37.886,37.944,37.886,37.908
2010-06-18 16:16:00,37.924,37.941,37.813,37.813
2010-06-18 16:18:00,37.912,37.912,37.846,37.852
2010-06-18 16:20:00,37.855,37.944,37.855,37.94
2010-06-18 16:22:00,37.934,37.951,37.918,37.918
2010-06-18 16:24:00,37.962,37.967,37.938,37.938
2010-06-18 16:26:00,37.972,37.986,37.969,37.977
2010-06-18 16:28:00,37.996,37.996,37.98,37.983
2010-06-18 16:30:00,37.999,38.007,37.999,37.999
2010-06-18 16:32:00,38.001,38.001,37.976,37.992
2010-06-18 16:34:00,38.018,38.018,37.989,38.001
2010-06-18 16:36:00,38.022,38.022,38.01,38.018
2010-06-18 16:38:00,38.006,38.027,38.006,38.024
2010-06-18 16:40:00,37.993,38.001,37.984,37.993
2010-06-18 16:42:00,37.989,37.992,37.975,37.991
2010-06-18 16:44:00,37.977,37.996,37.977,37.981
2010-06-18 16:46:00,37.978,37.998,37.978,37.987
2010-06-18 16:48:00,37.955,37.967,37.955,37.964
2010-06-18 16:50:00,37.965,37.965,37.948,37.963
2010-06-18 16:52:00,37.954,37.965,37.954,37.965
2010-06-18 16:54:00,37.957,37.957,37.942,37.942
2010-06-18 16:56:00,37.832,37.943,37.832,37.941
2010-06-18 16:58:00,37.877,37.942,37.866,37.899
2010-06-18 17:00:00,37.939,37.939,37.939,37.939
