timestamp,close,high,low,open
2010-11-22 09:00:00,36.348,36.366,36.345,36.345
2010-11-22 09:02:00,36.385,36.385,36.358,36.358
2010-11-22 09:04:00,36.375,36.41,36.375,36.386
2010-11-22 09:06:00,36.372,36.384,36.367,36.383
2010-11-22 09:08:00,36.348,36.358,36.333,36.358
2010-11-22 09:10:00,36.359,36.359,36.315,36.333
2010-11-22 09:12:00,36.369,36.391,36.369,36.374
2010-11-22 09:14:00,36.397,36.411,36.38,36.38
2010-11-22 09:16:00,36.379,36.387,36.376,36.387
2010-11-22 09:18:00,36.412,36.413,36.392,36.392
2010-11-22 09:20:00,36.44,36.443,36.414,36.419
2010-11-22 09:22:00,36.459,36.459,36.43,36.443
2010-11-22 09:24:00,36.465,36.468,36.455,36.455
2010-11-22 09:26:00,36.461,36.461,36.45,36.46
2010-11-22 09:28:00,36.461,36.462,36.453,36.453
2010-11-22 09:30:00,36.464,36.464,36.459,36.46
2010-11-22 09:32:00,36.462,36.462,36.453,36.461
2010-11-22 09:34:00,36.475,36.476,36.466,36.466
2010-11-22 09:36:00,36.484,36.484,36.474,36.478
2010-11-22 09:38:00,36.487,36.487,36.482,36.487
2010-11-22 09:40:00,36.485,36.494,36.485,36.49
2010-11-22 09:42:00,36.484,36.489,36.484,36.489
2010-11-22 09:44:00,36.481,36.484,36.478,36.484
2010-11-22 09:46:00,36.481,36.484,36.48,36.484
2010-11-22 09:48:00,36.469,36.476,36.469,36.476
2010-11-22 09:50:00,36.487,36.487,36.474,36.474
2010-11-22 09:52:00,36.48,36.485,36.477,36.485
2010-11-22 09:54:00,36.485,36.485,36.48,36.482
2010-11-22 09:56:00,36.489,36.49,36.481,36.481
2010-11-22 09:58:00,36.49,36.49,36.486,36.486
2010-11-22 10:00:00,36.486,36.492,36.486,36.492
2010-11-22 10:02:00,36.492,36.493,36.488,36.488
2010-11-22 10:04:00,36.489,36.491,36.484,36.491
2010-11-22 10:06:00,36.494,36.494,36.485,36.485
2010-11-22 10:08:00,36.489,36.496,36.489,36.496
2010-11-22 10:10:00,36.485,36.489,36.485,36.489
2010-11-22 10:12:00,36.485,36.489,36.485,36.488
2010-11-22 10:14:00,36.476,36.487,36.476,36.487
2010-11-22 10:16:00,36.475,36.479,36.475,36.479
2010-11-22 10:18:00,36.477,36.478,36.475,36.475
2010-11-22 10:20:00,36.479,36.479,36.472,36.475
2010-11-22 10:22:00,36.478,36.482,36.474,36.48
2010-11-22 10:24:00,36.48,36.48,36.476,36.476
2010-11-22 10:26:00,36.48,36.485,36.48,36.483
2010-11-22 10:28:00,36.475,36.482,36.475,36.475
2010-11-22 10:30:00,36.477,36.477,36.472,36.473
2010-11-22 10:32:00,36.477,36.477,36.473,36.474
2010-11-22 10:34:00,36.48,36.484,36.477,36.477
2010-11-22 10:36:00,36.468,36.485,36.468,36.485
2010-11-22 10:38:00,36.473,36.477,36.467,36.467
2010-11-22 10:40:00,36.473,36.475,36.471,36.471
2010-11-22 10:42:00,36.484,36.484,36.478,36.478
2010-11-22 10:44:00,36.489,36.489,36.483,36.483
2010-11-22 10:46:00,36.479,36.488,36.474,36.488
2010-11-22 10:48:00,36.47,36.478,36.47,36.476
2010-11-22 10:50:00,36.473,36.477,36.468,36.474
2010-11-22 10:52:00,36.47,36.476,36.467,36.476
2010-11-22 10:54:00,36.464,36.468,36.464,36.468
2010-11-22 10:56:00,36.462,36.463,36.459,36.461
2010-11-22 10:58:00,36.455,36.461,36.453,36.46
2010-11-22 11:00:00,36.46,36.466,36.46,36.462
2010-11-22 11:02:00,36.478,36.478,36.464,36.464
2010-11-22 11:04:00,36.48,36.481,36.472,36.476
2010-11-22 11:06:00,36.475,36.48,36.475,36.477
2010-11-22 11:08:00,36.48,36.48,36.473,36.473
2010-11-22 11:10:00,36.48,36.488,36.48,36.482
2010-11-22 11:12:00,36.482,36.482,36.481,36.481
2010-11-22 11:14:00,36.486,36.489,36.484,36.484
2010-11-22 11:16:00,36.489,36.496,36.489,36.491
2010-11-22 11:18:00,36.49,36.49,36.484,36.486
2010-11-22 11:20:00,36.49,36.492,36.485,36.49
