timestamp,close,high,low,open
2013-07-11 09:00:00,48.95,48.962,48.947,48.947
2013-07-11 09:02:00,48.973,48.977,48.938,48.938
2013-07-11 09:04:00,48.912,48.946,48.912,48.946
2013-07-11 09:06:00,48.897,48.902,48.887,48.9
2013-07-11 09:08:00,48.901,48.92,48.895,48.904
2013-07-11 09:10:00,48.906,48.948,48.896,48.922
2013-07-11 09:12:00,48.886,48.924,48.886,48.924
2013-07-11 09:14:00,48.871,48.884,48.861,48.884
2013-07-11 09:16:00,48.836,48.895,48.836,48.895
2013-07-11 09:18:00,48.849,48.852,48.835,48.835
2013-07-11 09:20:00,48.855,48.886,48.855,48.864
2013-07-11 09:22:00,48.88,48.907,48.866,48.881
2013-07-11 09:24:00,48.915,48.915,48.881,48.898
2013-07-11 09:26:00,48.901,48.911,48.882,48.887
2013-07-11 09:28:00,48.874,48.923,48.859,48.923
2013-07-11 09:30:00,48.918,48.918,48.875,48.881
2013-07-11 09:32:00,48.864,48.915,48.861,48.915
2013-07-11 09:34:00,48.869,48.885,48.855,48.885
2013-07-11 09:36:00,48.874,48.875,48.851,48.856
2013-07-11 09:38:00,48.873,48.887,48.862,48.882
2013-07-11 09:40:00,48.843,48.892,48.843,48.892
2013-07-11 09:42:00,48.903,48.903,48.848,48.86
2013-07-11 09:44:00,48.948,48.948,48.918,48.918
2013-07-11 09:46:00,48.878,48.926,48.878,48.926
2013-07-11 09:48:00,48.86,48.889,48.86,48.889
2013-07-11 09:50:00,48.806,48.881,48.806,48.87
2013-07-11 09:52:00,48.823,48.847,48.823,48.827
2013-07-11 09:54:00,48.799,48.814,48.799,48.809
2013-07-11 09:56:00,48.828,48.828,48.774,48.794
2013-07-11 09:58:00,48.854,48.866,48.816,48.816
2013-07-11 10:00:00,48.913,48.913,48.875,48.875
2013-07-11 10:02:00,48.915,48.925,48.909,48.917
2013-07-11 10:04:00,48.886,48.896,48.869,48.896
2013-07-11 10:06:00,48.903,48.909,48.862,48.862
2013-07-11 10:08:00,48.888,48.913,48.877,48.885
2013-07-11 10:10:00,48.887,48.916,48.885,48.885
2013-07-11 10:12:00,48.889,48.905,48.887,48.887
2013-07-11 10:14:00,48.834,48.874,48.834,48.874
2013-07-11 10:16:00,48.843,48.843,48.813,48.813
2013-07-11 10:18:00,48.818,48.857,48.818,48.857
2013-07-11 10:20:00,48.851,48.864,48.839,48.841
2013-07-11 10:22:00,48.861,48.877,48.829,48.829
2013-07-11 10:24:00,48.863,48.88,48.845,48.88
2013-07-11 10:26:00,48.864,48.864,48.831,48.852
2013-07-11 10:28:00,48.879,48.883,48.844,48.844
2013-07-11 10:30:00,48.836,48.881,48.836,48.881
2013-07-11 10:32:00,48.931,48.931,48.857,48.857
2013-07-11 10:34:00,48.957,48.957,48.923,48.923
2013-07-11 10:36:00,48.892,48.938,48.892,48.938
2013-07-11 10:38:00,48.852,48.883,48.843,48.883
2013-07-11 10:40:00,48.861,48.885,48.86,48.865
2013-07-11 10:42:00,48.825,48.857,48.825,48.857
2013-07-11 10:44:00,48.77,48.847,48.77,48.837
2013-07-11 10:46:00,48.765,48.788,48.749,48.785
2013-07-11 10:48:00,48.781,48.783,48.745,48.783
2013-07-11 10:50:00,48.857,48.857,48.799,48.799
2013-07-11 10:52:00,48.867,48.867,48.821,48.829
2013-07-11 10:54:00,48.886,48.903,48.871,48.893
2013-07-11 10:56:00,48.862,48.906,48.862,48.906
2013-07-11 10:58:00,48.845,48.883,48.833,48.863
2013-07-11 11:00:00,48.826,48.873,48.826,48.849
2013-07-11 11:02:00,48.849,48.849,48.833,48.839
2013-07-11 11:04:00,48.809,48.832,48.807,48.832
2013-07-11 11:06:00,48.771,48.833,48.771,48.833
2013-07-11 11:08:00,48.856,48.856,48.78,48.78
2013-07-11 11:10:00,48.783,48.845,48.783,48.845
2013-07-11 11:12:00,48.825,48.825,48.794,48.794
2013-07-11 11:14:00,48.859,48.859,48.808,48.827
2013-07-11 11:16:00,48.878,48.886,48.87,48.871
2013-07-11 11:18:00,48.867,48.897,48.867,48.876
2013-07-11 11:20:00,48.901,48.909,48.861,48.863
2013-07-11 11:22:00,48.849,48.904,48.849,48.904
2013-07-11 11:24:00,48.79,48.835,48.789,48.83
