timestamp,close,high,low,open
2012-09-12 09:00:00,34.473,34.634,34.288,34.288
2012-09-12 09:02:00,34.254,34.62,34.254,34.62
2012-09-12 09:04:00,34.261,34.284,34.24,34.258
2012-09-12 09:06:00,34.216,34.282,34.216,34.277
2012-09-12 09:08:00,34.264,34.264,34.208,34.248
2012-09-12 09:10:00,34.192,34.253,34.192,34.252
2012-09-12 09:12:00,34.209,34.24,34.209,34.231
2012-09-12 09:14:00,34.109,34.233,34.109,34.233
2012-09-12 09:16:00,34.138,34.138,34.105,34.105
2012-09-12 09:18:00,34.124,34.149,34.122,34.122
2012-09-12 09:20:00,34.06,34.103,34.046,34.103
2012-09-12 09:22:00,34.051,34.092,34.04,34.087
2012-09-12 09:24:00,34.046,34.046,33.985,34.011
2012-09-12 09:26:00,33.983,34.044,33.983,34.044
2012-09-12 09:28:00,33.959,33.996,33.959,33.963
2012-09-12 09:30:00,33.927,33.943,33.902,33.926
2012-09-12 09:32:00,33.954,33.954,33.881,33.895
2012-09-12 09:34:00,33.939,33.962,33.934,33.934
2012-09-12 09:36:00,34.002,34.002,33.957,33.957
2012-09-12 09:38:00,33.961,34.016,33.961,34.016
2012-09-12 09:40:00,33.934,33.951,33.918,33.951
2012-09-12 09:42:00,33.765,33.894,33.765,33.894
2012-09-12 09:44:00,33.789,33.789,33.729,33.729
2012-09-12 09:46:00,33.834,33.834,33.748,33.748
2012-09-12 09:48:00,33.924,33.924,33.797,33.797
2012-09-12 09:50:00,33.97,33.97,33.892,33.918
2012-09-12 09:52:00,33.945,33.95,33.895,33.95
2012-09-12 09:54:00,33.923,33.983,33.923,33.983
2012-09-12 09:56:00,33.883,33.899,33.881,33.888
2012-09-12 09:58:00,33.889,33.921,33.889,33.909
2012-09-12 10:00:00,33.917,33.973,33.913,33.913
2012-09-12 10:02:00,33.989,33.989,33.901,33.901
2012-09-12 10:04:00,33.955,34.05,33.955,34.009
2012-09-12 10:06:00,34.014,34.014,33.955,33.955
2012-09-12 10:08:00,33.969,34.016,33.959,33.985
2012-09-12 10:10:00,33.869,33.947,33.869,33.935
2012-09-12 10:12:00,33.877,33.904,33.861,33.861
2012-09-12 10:14:00,33.911,33.917,33.897,33.897
2012-09-12 10:16:00,33.892,33.9,33.876,33.876
2012-09-12 10:18:00,33.925,33.955,33.901,33.901
2012-09-12 10:20:00,33.948,33.953,33.922,33.951
2012-09-12 10:22:00,33.921,33.98,33.921,33.953
2012-09-12 10:24:00,33.83,33.925,33.83,33.925
2012-09-12 10:26:00,33.789,33.824,33.759,33.824
2012-09-12 10:28:00,33.669,33.775,33.669,33.775
2012-09-12 10:30:00,33.657,33.657,33.608,33.639
2012-09-12 10:32:00,33.634,33.64,33.608,33.631
2012-09-12 10:34:00,33.614,33.621,33.581,33.6
2012-09-12 10:36:00,33.588,33.588,33.545,33.581
2012-09-12 10:38:00,33.555,33.602,33.55,33.602
2012-09-12 10:40:00,33.477,33.521,33.439,33.521
2012-09-12 10:42:00,33.509,33.511,33.478,33.508
2012-09-12 10:44:00,33.517,33.531,33.472,33.531
2012-09-12 10:46:00,33.59,33.59,33.532,33.532
2012-09-12 10:48:00,33.526,33.581,33.511,33.581
2012-09-12 10:50:00,33.543,33.546,33.506,33.506
2012-09-12 10:52:00,33.538,33.572,33.538,33.572
2012-09-12 10:54:00,33.668,33.668,33.569,33.569
2012-09-12 10:56:00,33.664,33.704,33.664,33.679
2012-09-12 10:58:00,33.713,33.729,33.645,33.645
2012-09-12 11:00:00,33.793,33.793,33.73,33.735
2012-09-12 11:02:00,33.778,33.783,33.756,33.783
2012-09-12 11:04:00,33.632,33.739,33.632,33.739
2012-09-12 11:06:00,33.597,33.664,33.597,33.611
2012-09-12 11:08:00,33.592,33.611,33.592,33.607
2012-09-12 11:10:00,33.566,33.611,33.557,33.557
2012-09-12 11:12:00,33.551,33.554,33.521,33.54
2012-09-12 11:14:00,33.438,33.509,33.428,33.509
2012-09-12 11:16:00,33.538,33.538,33.441,33.441
2012-09-12 11:18:00,33.455,33.536,33.455,33.528
2012-09-12 11:20:00,33.462,33.478,33.442,33.478
2012-09-12 11:22:00,33.474,33.474,33.424,33.473
2012-09-12 11:24:00,33.463,33.501,33.448,33.501
2012-09-12 11:26:00,33.518,33.531,33.47,33.47
2012-09-12 11:28:00,33.578,33.578,33.509,33.509
2012-09-12 11:30:00,33.514,33.592,33.507,33.592
2012-09-12 11:32:00,33.57,33.57,33.515,33.515
2012-09-12 11:34:00,33.712,33.712,33.581,33.581
2012-09-12 11:36:00,33.66,33.718,33.66,33.718
2012-09-12 11:38:00,33.612,33.619,33.589,33.619
2012-09-12 11:40:00,33.718,33.721,33.648,33.648
2012-09-12 11:42:00,33.731,33.731,33.683,33.715
2012-09-12 11:44:00,33.656,33.763,33.656,33.763
2012-09-12 11:46:00,33.723,33.727,33.694,33.695
2012-09-12 11:48:00,33.723,33.723,33.678,33.709
2012-09-12 11:50:00,33.754,33.789,33.747,33.747
2012-09-12 11:52:00,33.832,33.832,33.721,33.721
2012-09-12 11:54:00,33.757,33.816,33.757,33.816
2012-09-12 11:56:00,33.654,33.717,33.654,33.717
2012-09-12 11:58:00,33.631,33.685,33.626,33.685
2012-09-12 12:00:00,33.602,33.666,33.602,33.64
2012-09-12 12:02:00,33.608,33.608,33.57,33.605
2012-09-12 12:04:00,33.521,33.58,33.521,33.58
2012-09-12 12:06:00,33.429,33.527,33.429,33.527
2012-09-12 12:08:00,33.477,33.477,33.387,33.387
2012-09-12 12:10:00,33.497,33.497,33.437,33.466
2012-09-12 12:12:00,33.51,33.51,33.484,33.503
2012-09-12 12:14:00,33.494,33.499,33.472,33.499
2012-09-12 12:16:00,33.425,33.494,33.425,33.494
2012-09-12 12:18:00,33.43,33.43,33.361,33.395
2012-09-12 12:20:00,33.442,33.472,33.442,33.468
2012-09-12 12:22:00,33.327,33.411,33.327,33.411
2012-09-12 12:24:00,33.313,33.313,33.297,33.297
2012-09-12 12:26:00,33.36,33.36,33.334,33.334
2012-09-12 12:28:00,33.293,33.37,33.282,33.37
2012-09-12 12:30:00,33.31,33.31,33.266,33.267
2012-09-12 12:32:00,33.272,33.314,33.272,33.314
2012-09-12 12:34:00,33.303,33.333,33.295,33.295
2012-09-12 12:36:00,33.325,33.334,33.316,33.317
2012-09-12 12:38:00,33.315,33.315,33.26,33.297
2012-09-12 12:40:00,33.333,33.333,33.307,33.307
2012-09-12 12:42:00,33.418,33.418,33.318,33.318
2012-09-12 12:44:00,33.393,33.393,33.345,33.386
2012-09-12 12:46:00,33.385,33.424,33.385,33.398
2012-09-12 12:48:00,33.34,33.383,33.332,33.382
2012-09-12 12:50:00,33.335,33.365,33.335,33.365
2012-09-12 12:52:00,33.272,33.32,33.272,33.32
2012-09-12 12:54:00,33.194,33.254,33.194,33.254
2012-09-12 12:56:00,33.237,33.242,33.198,33.21
2012-09-12 12:58:00,33.233,33.233,33.211,33.225
2012-09-12 13:00:00,33.18,33.217,33.18,33.217
2012-09-12 13:02:00,33.159,33.206,33.159,33.206
2012-09-12 13:04:00,33.176,33.176,33.149,33.149
2012-09-12 13:06:00,33.138,33.197,33.138,33.197
2012-09-12 13:08:00,33.119,33.128,33.093,33.128
2012-09-12 13:10:00,33.118,33.127,33.105,33.105
2012-09-12 13:12:00,33.091,33.092,33.074,33.09
2012-09-12 13:14:00,33.141,33.165,33.109,33.109
2012-09-12 13:16:00,33.136,33.14,33.114,33.114
2012-09-12 13:18:00,33.097,33.138,33.097,33.118
2012-09-12 13:20:00,33.084,33.084,33.052,33.07
2012-09-12 13:22:00,33.071,33.091,33.06,33.06
2012-09-12 13:24:00,33.057,33.061,33.032,33.061
2012-09-12 13:26:00,33.093,33.093,33.05,33.05
2012-09-12 13:28:00,33.133,33.133,33.076,33.101
2012-09-12 13:30:00,33.057,33.116,33.057,33.116
2012-09-12 13:32:00,33.052,33.054,33.017,33.043
2012-09-12 13:34:00,33.124,33.124,33.071,33.071
2012-09-12 13:36:00,33.176,33.176,33.132,33.132
2012-09-12 13:38:00,33.151,33.182,33.139,33.182
2012-09-12 13:40:00,33.2,33.21,33.152,33.178
2012-09-12 13:42:00,33.163,33.182,33.153,33.182
2012-09-12 13:44:00,33.234,33.234,33.154,33.154
2012-09-12 13:46:00,33.162,33.209,33.162,33.209
2012-09-12 13:48:00,33.073,33.155,33.073,33.155
2012-09-12 13:50:00,33.087,33.092,33.053,33.053
2012-09-12 13:52:00,33.086,33.091,33.045,33.065
2012-09-12 13:54:00,33.065,33.09,33.065,33.09
2012-09-12 13:56:00,33.098,33.098,33.052,33.055
2012-09-12 13:58:00,33.126,33.126,33.089,33.1
2012-09-12 14:00:00,33.117,33.142,33.112,33.112
