timestamp,close,high,low,open
2012-06-06 09:00:00,27.7,27.7,27.682,27.698
2012-06-06 09:02:00,27.737,27.751,27.723,27.723
2012-06-06 09:04:00,27.778,27.778,27.751,27.751
2012-06-06 09:06:00,27.751,27.763,27.749,27.757
2012-06-06 09:08:00,27.699,27.744,27.699,27.744
2012-06-06 09:10:00,27.682,27.705,27.682,27.687
2012-06-06 09:12:00,27.696,27.698,27.66,27.679
2012-06-06 09:14:00,27.625,27.684,27.625,27.684
2012-06-06 09:16:00,27.609,27.623,27.601,27.601
2012-06-06 09:18:00,27.662,27.68,27.614,27.614
2012-06-06 09:20:00,27.712,27.712,27.668,27.668
2012-06-06 09:22:00,27.706,27.706,27.667,27.693
2012-06-06 09:24:00,27.716,27.719,27.702,27.719
2012-06-06 09:26:00,27.655,27.709,27.655,27.709
2012-06-06 09:28:00,27.658,27.67,27.645,27.65
2012-06-06 09:30:00,27.697,27.706,27.664,27.689
2012-06-06 09:32:00,27.654,27.713,27.654,27.689
2012-06-06 09:34:00,27.617,27.682,27.617,27.682
2012-06-06 09:36:00,27.647,27.647,27.602,27.605
2012-06-06 09:38:00,27.63,27.674,27.63,27.674
2012-06-06 09:40:00,27.625,27.665,27.625,27.655
2012-06-06 09:42:00,27.608,27.649,27.608,27.649
2012-06-06 09:44:00,27.597,27.597,27.585,27.587
2012-06-06 09:46:00,27.56,27.586,27.56,27.573
2012-06-06 09:48:00,27.527,27.53,27.511,27.53
2012-06-06 09:50:00,27.475,27.538,27.475,27.538
2012-06-06 09:52:00,27.548,27.548,27.487,27.487
2012-06-06 09:54:00,27.497,27.554,27.484,27.554
2012-06-06 09:56:00,27.535,27.54,27.5,27.5
2012-06-06 09:58:00,27.494,27.547,27.494,27.547
2012-06-06 10:00:00,27.508,27.54,27.508,27.527
2012-06-06 10:02:00,27.542,27.568,27.514,27.514
2012-06-06 10:04:00,27.593,27.593,27.527,27.559
2012-06-06 10:06:00,27.578,27.589,27.566,27.566
2012-06-06 10:08:00,27.522,27.586,27.522,27.586
2012-06-06 10:10:00,27.532,27.543,27.518,27.527
2012-06-06 10:12:00,27.543,27.581,27.542,27.542
2012-06-06 10:14:00,27.486,27.534,27.486,27.525
2012-06-06 10:16:00,27.531,27.531,27.48,27.507
2012-06-06 10:18:00,27.544,27.544,27.504,27.514
2012-06-06 10:20:00,27.516,27.57,27.516,27.57
2012-06-06 10:22:00,27.587,27.587,27.499,27.499
2012-06-06 10:24:00,27.592,27.618,27.592,27.592
2012-06-06 10:26:00,27.615,27.63,27.566,27.566
2012-06-06 10:28:00,27.59,27.618,27.589,27.618
2012-06-06 10:30:00,27.578,27.604,27.576,27.584
2012-06-06 10:32:00,27.559,27.559,27.529,27.558
2012-06-06 10:34:00,27.62,27.649,27.585,27.585
2012-06-06 10:36:00,27.558,27.614,27.558,27.61
2012-06-06 10:38:00,27.557,27.579,27.532,27.532
2012-06-06 10:40:00,27.592,27.592,27.551,27.572
2012-06-06 10:42:00,27.583,27.602,27.578,27.595
2012-06-06 10:44:00,27.56,27.566,27.527,27.566
2012-06-06 10:46:00,27.569,27.569,27.536,27.547
2012-06-06 10:48:00,27.571,27.591,27.565,27.59
2012-06-06 10:50:00,27.523,27.559,27.523,27.554
2012-06-06 10:52:00,27.48,27.504,27.48,27.504
2012-06-06 10:54:00,27.507,27.507,27.457,27.479
2012-06-06 10:56:00,27.546,27.547,27.532,27.532
2012-06-06 10:58:00,27.573,27.585,27.553,27.561
2012-06-06 11:00:00,27.566,27.586,27.545,27.545
2012-06-06 11:02:00,27.588,27.613,27.584,27.594
2012-06-06 11:04:00,27.514,27.562,27.514,27.562
2012-06-06 11:06:00,27.513,27.516,27.488,27.504
2012-06-06 11:08:00,27.514,27.534,27.514,27.534
2012-06-06 11:10:00,27.469,27.515,27.469,27.515
2012-06-06 11:12:00,27.487,27.496,27.471,27.476
2012-06-06 11:14:00,27.558,27.558,27.491,27.491
2012-06-06 11:16:00,27.588,27.588,27.548,27.567
2012-06-06 11:18:00,27.588,27.632,27.588,27.609
2012-06-06 11:20:00,27.627,27.644,27.583,27.583
2012-06-06 11:22:00,27.623,27.633,27.602,27.633
2012-06-06 11:24:00,27.561,27.601,27.561,27.601
2012-06-06 11:26:00,27.608,27.624,27.574,27.574
2012-06-06 11:28:00,27.729,27.729,27.627,27.627
2012-06-06 11:30:00,27.73,27.736,27.726,27.726
2012-06-06 11:32:00,27.771,27.771,27.733,27.751
2012-06-06 11:34:00,27.782,27.796,27.751,27.751
2012-06-06 11:36:00,27.73,27.77,27.73,27.77
2012-06-06 11:38:00,27.745,27.745,27.727,27.728
2012-06-06 11:40:00,27.787,27.787,27.763,27.764
2012-06-06 11:42:00,27.823,27.831,27.801,27.806
2012-06-06 11:44:00,27.828,27.832,27.811,27.817
2012-06-06 11:46:00,27.822,27.847,27.812,27.847
2012-06-06 11:48:00,27.795,27.827,27.795,27.827
2012-06-06 11:50:00,27.816,27.822,27.8,27.818
2012-06-06 11:52:00,27.823,27.857,27.823,27.841
2012-06-06 11:54:00,27.825,27.85,27.825,27.825
2012-06-06 11:56:00,27.825,27.825,27.781,27.805
2012-06-06 11:58:00,27.851,27.851,27.836,27.84
2012-06-06 12:00:00,27.87,27.87,27.836,27.836
2012-06-06 12:02:00,27.852,27.876,27.852,27.861
2012-06-06 12:04:00,27.847,27.871,27.847,27.853
2012-06-06 12:06:00,27.824,27.847,27.824,27.847
2012-06-06 12:08:00,27.828,27.828,27.803,27.822
2012-06-06 12:10:00,27.818,27.845,27.818,27.824
2012-06-06 12:12:00,27.843,27.843,27.815,27.815
2012-06-06 12:14:00,27.815,27.84,27.815,27.828
2012-06-06 12:16:00,27.773,27.836,27.773,27.836
2012-06-06 12:18:00,27.816,27.816,27.773,27.773
2012-06-06 12:20:00,27.825,27.856,27.825,27.826
2012-06-06 12:22:00,27.837,27.837,27.8,27.824
2012-06-06 12:24:00,27.853,27.853,27.832,27.841
2012-06-06 12:26:00,27.885,27.885,27.86,27.86
2012-06-06 12:28:00,27.926,27.931,27.885,27.885
2012-06-06 12:30:00,27.943,27.956,27.934,27.937
2012-06-06 12:32:00,27.96,27.989,27.96,27.965
2012-06-06 12:34:00,27.992,28.001,27.973,27.973
2012-06-06 12:36:00,28.022,28.043,28.0,28.01
2012-06-06 12:38:00,28.04,28.053,28.025,28.031
2012-06-06 12:40:00,28.072,28.072,28.029,28.03
2012-06-06 12:42:00,28.107,28.107,28.074,28.08
2012-06-06 12:44:00,28.116,28.125,28.106,28.125
2012-06-06 12:46:00,28.16,28.16,28.121,28.121
2012-06-06 12:48:00,28.26,28.26,28.179,28.179
2012-06-06 12:50:00,28.276,28.294,28.276,28.284
2012-06-06 12:52:00,28.243,28.278,28.243,28.255
2012-06-06 12:54:00,28.258,28.258,28.231,28.255
2012-06-06 12:56:00,28.297,28.319,28.277,28.277
2012-06-06 12:58:00,28.243,28.285,28.243,28.285
2012-06-06 13:00:00,28.274,28.274,28.243,28.243
2012-06-06 13:02:00,28.28,28.304,28.28,28.284
2012-06-06 13:04:00,28.419,28.419,28.293,28.293
2012-06-06 13:06:00,28.256,28.337,28.256,28.337
2012-06-06 13:08:00,28.234,28.265,28.234,28.265
2012-06-06 13:10:00,28.241,28.242,28.223,28.23
2012-06-06 13:12:00,28.266,28.282,28.258,28.258
2012-06-06 13:14:00,28.249,28.274,28.249,28.26
2012-06-06 13:16:00,28.204,28.254,28.204,28.254
2012-06-06 13:18:00,28.195,28.209,28.191,28.208
2012-06-06 13:20:00,28.185,28.211,28.173,28.173
2012-06-06 13:22:00,28.245,28.247,28.21,28.21
2012-06-06 13:24:00,28.242,28.269,28.238,28.238
