timestamp,close,high,low,open
2010-11-29 09:00:00,35.323,35.338,35.319,35.319
2010-11-29 09:02:00,35.228,35.282,35.228,35.282
2010-11-29 09:04:00,35.245,35.274,35.245,35.274
2010-11-29 09:06:00,35.228,35.275,35.218,35.243
2010-11-29 09:08:00,35.331,35.331,35.281,35.281
2010-11-29 09:10:00,35.241,35.299,35.241,35.299
2010-11-29 09:12:00,35.203,35.208,35.15,35.208
2010-11-29 09:14:00,35.307,35.31,35.234,35.234
2010-11-29 09:16:00,35.336,35.345,35.311,35.311
2010-11-29 09:18:00,35.343,35.343,35.308,35.308
2010-11-29 09:20:00,35.386,35.386,35.344,35.36
2010-11-29 09:22:00,35.421,35.421,35.392,35.392
2010-11-29 09:24:00,35.404,35.427,35.404,35.413
2010-11-29 09:26:00,35.402,35.404,35.395,35.404
2010-11-29 09:28:00,35.404,35.407,35.388,35.393
2010-11-29 09:30:00,35.422,35.422,35.394,35.394
2010-11-29 09:32:00,35.403,35.436,35.403,35.436
2010-11-29 09:34:00,35.366,35.398,35.366,35.398
2010-11-29 09:36:00,35.32,35.349,35.307,35.349
2010-11-29 09:38:00,35.347,35.347,35.326,35.338
2010-11-29 09:40:00,35.301,35.328,35.259,35.328
2010-11-29 09:42:00,35.319,35.319,35.263,35.268
2010-11-29 09:44:00,35.334,35.334,35.314,35.314
2010-11-29 09:46:00,35.245,35.327,35.245,35.327
2010-11-29 09:48:00,35.349,35.349,35.234,35.234
2010-11-29 09:50:00,35.363,35.368,35.346,35.362
2010-11-29 09:52:00,35.332,35.348,35.317,35.344
2010-11-29 09:54:00,35.341,35.355,35.331,35.34
2010-11-29 09:56:00,35.349,35.368,35.346,35.346
2010-11-29 09:58:00,35.385,35.385,35.35,35.35
2010-11-29 10:00:00,35.392,35.408,35.383,35.39
2010-11-29 10:02:00,35.39,35.408,35.39,35.407
2010-11-29 10:04:00,35.415,35.431,35.406,35.406
2010-11-29 10:06:00,35.444,35.444,35.397,35.418
2010-11-29 10:08:00,35.45,35.48,35.45,35.464
2010-11-29 10:10:00,35.42,35.439,35.419,35.436
2010-11-29 10:12:00,35.406,35.438,35.406,35.438
2010-11-29 10:14:00,35.401,35.419,35.401,35.408
2010-11-29 10:16:00,35.383,35.396,35.378,35.381
2010-11-29 10:18:00,35.379,35.407,35.379,35.39
2010-11-29 10:20:00,35.439,35.441,35.387,35.387
2010-11-29 10:22:00,35.452,35.452,35.412,35.416
2010-11-29 10:24:00,35.499,35.499,35.459,35.469
2010-11-29 10:26:00,35.464,35.484,35.464,35.484
2010-11-29 10:28:00,35.501,35.508,35.486,35.486
2010-11-29 10:30:00,35.516,35.516,35.499,35.503
2010-11-29 10:32:00,35.576,35.576,35.535,35.535
2010-11-29 10:34:00,35.604,35.604,35.56,35.57
2010-11-29 10:36:00,35.628,35.628,35.604,35.604
2010-11-29 10:38:00,35.616,35.617,35.586,35.617
2010-11-29 10:40:00,35.65,35.65,35.617,35.634
2010-11-29 10:42:00,35.695,35.695,35.655,35.655
2010-11-29 10:44:00,35.687,35.696,35.669,35.696
2010-11-29 10:46:00,35.644,35.676,35.631,35.676
2010-11-29 10:48:00,35.639,35.668,35.639,35.663
2010-11-29 10:50:00,35.646,35.646,35.625,35.641
2010-11-29 10:52:00,35.66,35.685,35.66,35.668
2010-11-29 10:54:00,35.676,35.676,35.642,35.659
2010-11-29 10:56:00,35.67,35.672,35.66,35.66
2010-11-29 10:58:00,35.687,35.71,35.654,35.654
2010-11-29 11:00:00,35.723,35.723,35.697,35.701
2010-11-29 11:02:00,35.73,35.746,35.714,35.729
2010-11-29 11:04:00,35.746,35.746,35.724,35.726
2010-11-29 11:06:00,35.723,35.733,35.717,35.725
2010-11-29 11:08:00,35.728,35.733,35.726,35.731
2010-11-29 11:10:00,35.681,35.714,35.674,35.714
2010-11-29 11:12:00,35.68,35.695,35.678,35.686
2010-11-29 11:14:00,35.627,35.686,35.627,35.671
2010-11-29 11:16:00,35.629,35.638,35.623,35.629
2010-11-29 11:18:00,35.619,35.624,35.598,35.624
2010-11-29 11:20:00,35.583,35.613,35.583,35.61
2010-11-29 11:22:00,35.554,35.588,35.554,35.588
2010-11-29 11:24:00,35.534,35.573,35.534,35.552
2010-11-29 11:26:00,35.563,35.564,35.533,35.533
2010-11-29 11:28:00,35.548,35.561,35.54,35.556
2010-11-29 11:30:00,35.562,35.562,35.536,35.536
2010-11-29 11:32:00,35.602,35.602,35.582,35.582
2010-11-29 11:34:00,35.575,35.609,35.561,35.609
2010-11-29 11:36:00,35.547,35.572,35.537,35.558
2010-11-29 11:38:00,35.537,35.556,35.535,35.553
2010-11-29 11:40:00,35.496,35.534,35.484,35.534
2010-11-29 11:42:00,35.498,35.498,35.473,35.479
2010-11-29 11:44:00,35.474,35.507,35.474,35.507
2010-11-29 11:46:00,35.413,35.453,35.413,35.453
2010-11-29 11:48:00,35.418,35.423,35.41,35.423
2010-11-29 11:50:00,35.452,35.47,35.432,35.44
2010-11-29 11:52:00,35.459,35.459,35.433,35.433
2010-11-29 11:54:00,35.458,35.458,35.437,35.44
2010-11-29 11:56:00,35.506,35.506,35.472,35.472
2010-11-29 11:58:00,35.536,35.536,35.501,35.516
2010-11-29 12:00:00,35.529,35.555,35.529,35.555
2010-11-29 12:02:00,35.565,35.565,35.543,35.549
2010-11-29 12:04:00,35.579,35.579,35.554,35.554
2010-11-29 12:06:00,35.627,35.627,35.588,35.598
2010-11-29 12:08:00,35.627,35.632,35.617,35.632
2010-11-29 12:10:00,35.594,35.616,35.594,35.614
2010-11-29 12:12:00,35.625,35.625,35.612,35.613
2010-11-29 12:14:00,35.63,35.647,35.625,35.625
2010-11-29 12:16:00,35.651,35.651,35.63,35.63
2010-11-29 12:18:00,35.694,35.695,35.671,35.673
2010-11-29 12:20:00,35.712,35.733,35.712,35.713
2010-11-29 12:22:00,35.695,35.708,35.682,35.708
2010-11-29 12:24:00,35.679,35.696,35.663,35.682
2010-11-29 12:26:00,35.643,35.661,35.643,35.661
2010-11-29 12:28:00,35.594,35.647,35.594,35.647
2010-11-29 12:30:00,35.648,35.648,35.593,35.593
2010-11-29 12:32:00,35.671,35.693,35.669,35.669
2010-11-29 12:34:00,35.702,35.702,35.674,35.681
2010-11-29 12:36:00,35.649,35.681,35.649,35.68
2010-11-29 12:38:00,35.673,35.693,35.65,35.65
2010-11-29 12:40:00,35.663,35.685,35.663,35.674
2010-11-29 12:42:00,35.621,35.653,35.606,35.653
2010-11-29 12:44:00,35.653,35.653,35.609,35.622
2010-11-29 12:46:00,35.635,35.636,35.608,35.636
2010-11-29 12:48:00,35.598,35.628,35.598,35.618
2010-11-29 12:50:00,35.653,35.653,35.598,35.598
2010-11-29 12:52:00,35.681,35.681,35.648,35.648
2010-11-29 12:54:00,35.706,35.727,35.682,35.682
2010-11-29 12:56:00,35.647,35.691,35.647,35.691
2010-11-29 12:58:00,35.637,35.661,35.637,35.65
2010-11-29 13:00:00,35.607,35.622,35.604,35.622
2010-11-29 13:02:00,35.682,35.682,35.629,35.629
2010-11-29 13:04:00,35.687,35.702,35.677,35.677
2010-11-29 13:06:00,35.721,35.721,35.683,35.683
2010-11-29 13:08:00,35.723,35.737,35.709,35.72
2010-11-29 13:10:00,35.74,35.76,35.737,35.741
2010-11-29 13:12:00,35.72,35.742,35.72,35.742
2010-11-29 13:14:00,35.748,35.748,35.72,35.72
2010-11-29 13:16:00,35.76,35.769,35.75,35.763
2010-11-29 13:18:00,35.8,35.801,35.78,35.78
2010-11-29 13:20:00,35.759,35.797,35.759,35.782
2010-11-29 13:22:00,35.756,35.779,35.756,35.769
2010-11-29 13:24:00,35.77,35.775,35.753,35.771
2010-11-29 13:26:00,35.786,35.811,35.786,35.791
2010-11-29 13:28:00,35.813,35.814,35.793,35.801
2010-11-29 13:30:00,35.847,35.847,35.814,35.814
2010-11-29 13:32:00,35.818,35.851,35.818,35.851
2010-11-29 13:34:00,35.785,35.82,35.783,35.82
2010-11-29 13:36:00,35.801,35.814,35.795,35.801
2010-11-29 13:38:00,35.77,35.801,35.77,35.801
2010-11-29 13:40:00,35.751,35.789,35.751,35.789
2010-11-29 13:42:00,35.782,35.782,35.748,35.766
2010-11-29 13:44:00,35.774,35.774,35.755,35.769
2010-11-29 13:46:00,35.753,35.769,35.749,35.765
2010-11-29 13:48:00,35.753,35.775,35.752,35.773
2010-11-29 13:50:00,35.781,35.781,35.73,35.73
2010-11-29 13:52:00,35.737,35.782,35.726,35.782
2010-11-29 13:54:00,35.759,35.759,35.72,35.736
2010-11-29 13:56:00,35.752,35.767,35.745,35.745
2010-11-29 13:58:00,35.762,35.762,35.744,35.758
2010-11-29 14:00:00,35.755,35.783,35.755,35.764
2010-11-29 14:02:00,35.782,35.782,35.733,35.733
2010-11-29 14:04:00,35.784,35.784,35.765,35.77
2010-11-29 14:06:00,35.758,35.765,35.739,35.765
2010-11-29 14:08:00,35.74,35.758,35.725,35.758
2010-11-29 14:10:00,35.778,35.778,35.759,35.759
2010-11-29 14:12:00,35.791,35.795,35.768,35.783
2010-11-29 14:14:00,35.773,35.786,35.771,35.777
2010-11-29 14:16:00,35.783,35.786,35.763,35.764
2010-11-29 14:18:00,35.759,35.799,35.756,35.799
2010-11-29 14:20:00,35.784,35.784,35.764,35.78
2010-11-29 14:22:00,35.792,35.805,35.784,35.787
2010-11-29 14:24:00,35.737,35.793,35.737,35.793
2010-11-29 14:26:00,35.733,35.76,35.733,35.76
2010-11-29 14:28:00,35.791,35.791,35.732,35.732
2010-11-29 14:30:00,35.794,35.804,35.784,35.786
2010-11-29 14:32:00,35.748,35.776,35.748,35.776
2010-11-29 14:34:00,35.748,35.759,35.738,35.741
2010-11-29 14:36:00,35.748,35.754,35.726,35.726
2010-11-29 14:38:00,35.737,35.741,35.719,35.729
2010-11-29 14:40:00,35.737,35.737,35.721,35.721
2010-11-29 14:42:00,35.733,35.745,35.725,35.725
2010-11-29 14:44:00,35.691,35.724,35.691,35.723
2010-11-29 14:46:00,35.633,35.683,35.633,35.683
2010-11-29 14:48:00,35.587,35.626,35.587,35.626
2010-11-29 14:50:00,35.612,35.612,35.582,35.6
2010-11-29 14:52:00,35.639,35.639,35.617,35.617
2010-11-29 14:54:00,35.678,35.678,35.65,35.656
2010-11-29 14:56:00,35.689,35.699,35.677,35.681
2010-11-29 14:58:00,35.704,35.704,35.666,35.672
2010-11-29 15:00:00,35.712,35.739,35.712,35.716
2010-11-29 15:02:00,35.788,35.788,35.719,35.719
2010-11-29 15:04:00,35.762,35.799,35.762,35.79
2010-11-29 15:06:00,35.796,35.796,35.755,35.755
2010-11-29 15:08:00,35.838,35.844,35.799,35.799
2010-11-29 15:10:00,35.856,35.856,35.833,35.842
2010-11-29 15:12:00,35.855,35.855,35.843,35.852
2010-11-29 15:14:00,35.859,35.872,35.859,35.865
2010-11-29 15:16:00,35.862,35.864,35.861,35.861
2010-11-29 15:18:00,35.871,35.871,35.858,35.858
2010-11-29 15:20:00,35.898,35.898,35.873,35.873
2010-11-29 15:22:00,35.903,35.904,35.898,35.898
2010-11-29 15:24:00,35.922,35.922,35.901,35.901
2010-11-29 15:26:00,35.903,35.921,35.903,35.913
2010-11-29 15:28:00,35.902,35.902,35.897,35.902
2010-11-29 15:30:00,35.915,35.92,35.906,35.906
2010-11-29 15:32:00,35.917,35.921,35.911,35.919
2010-11-29 15:34:00,35.917,35.919,35.908,35.911
2010-11-29 15:36:00,35.902,35.914,35.902,35.912
2010-11-29 15:38:00,35.918,35.918,35.901,35.907
2010-11-29 15:40:00,35.906,35.914,35.897,35.914
2010-11-29 15:42:00,35.891,35.911,35.891,35.911
2010-11-29 15:44:00,35.888,35.897,35.887,35.897
2010-11-29 15:46:00,35.88,35.882,35.875,35.881
2010-11-29 15:48:00,35.874,35.879,35.871,35.871
2010-11-29 15:50:00,35.875,35.876,35.868,35.872
2010-11-29 15:52:00,35.862,35.87,35.86,35.87
2010-11-29 15:54:00,35.862,35.873,35.862,35.865
2010-11-29 15:56:00,35.8,35.857,35.8,35.857
2010-11-29 15:58:00,35.778,35.785,35.769,35.785
2010-11-29 16:00:00,35.736,35.784,35.736,35.784
2010-11-29 16:02:00,35.733,35.733,35.698,35.716
2010-11-29 16:04:00,35.715,35.726,35.706,35.711
2010-11-29 16:06:00,35.731,35.731,35.689,35.709
2010-11-29 16:08:00,35.679,35.722,35.679,35.722
2010-11-29 16:10:00,35.707,35.716,35.699,35.699
2010-11-29 16:12:00,35.741,35.741,35.711,35.711
2010-11-29 16:14:00,35.714,35.739,35.696,35.727
2010-11-29 16:16:00,35.712,35.735,35.712,35.735
2010-11-29 16:18:00,35.716,35.716,35.692,35.692
2010-11-29 16:20:00,35.726,35.758,35.726,35.739
2010-11-29 16:22:00,35.726,35.749,35.722,35.73
2010-11-29 16:24:00,35.724,35.748,35.724,35.748
2010-11-29 16:26:00,35.751,35.751,35.723,35.741
2010-11-29 16:28:00,35.74,35.742,35.717,35.742
2010-11-29 16:30:00,35.784,35.784,35.75,35.75
2010-11-29 16:32:00,35.771,35.78,35.765,35.78
2010-11-29 16:34:00,35.787,35.787,35.754,35.754
2010-11-29 16:36:00,35.779,35.785,35.772,35.774
2010-11-29 16:38:00,35.741,35.771,35.72,35.771
2010-11-29 16:40:00,35.741,35.763,35.741,35.746
2010-11-29 16:42:00,35.733,35.759,35.733,35.759
2010-11-29 16:44:00,35.761,35.764,35.749,35.749
2010-11-29 16:46:00,35.82,35.82,35.769,35.769
2010-11-29 16:48:00,35.854,35.854,35.835,35.835
2010-11-29 16:50:00,35.88,35.88,35.852,35.852
2010-11-29 16:52:00,35.889,35.889,35.879,35.886
2010-11-29 16:54:00,35.879,35.889,35.879,35.886
2010-11-29 16:56:00,35.869,35.88,35.868,35.88
2010-11-29 16:58:00,35.851,35.872,35.851,35.872
2010-11-29 17:00:00,35.846,35.846,35.846,35.846
