timestamp,close,high,low,open
2011-06-21 09:00:00,38.333,38.333,38.332,38.332
2011-06-21 09:02:00,38.332,38.343,38.332,38.343
2011-06-21 09:04:00,38.332,38.35,38.332,38.332
2011-06-21 09:06:00,38.36,38.364,38.338,38.338
2011-06-21 09:08:00,38.383,38.384,38.362,38.372
2011-06-21 09:10:00,38.401,38.401,38.369,38.386
2011-06-21 09:12:00,38.377,38.414,38.37,38.39
2011-06-21 09:14:00,38.378,38.378,38.356,38.362
2011-06-21 09:16:00,38.376,38.404,38.376,38.4
2011-06-21 09:18:00,38.357,38.357,38.332,38.351
2011-06-21 09:20:00,38.347,38.383,38.347,38.371
2011-06-21 09:22:00,38.332,38.338,38.332,38.332
2011-06-21 09:24:00,38.362,38.379,38.34,38.34
2011-06-21 09:26:00,38.388,38.408,38.365,38.365
2011-06-21 09:28:00,38.397,38.397,38.363,38.363
2011-06-21 09:30:00,38.448,38.46,38.417,38.422
2011-06-21 09:32:00,38.445,38.466,38.435,38.466
2011-06-21 09:34:00,38.435,38.435,38.406,38.428
2011-06-21 09:36:00,38.438,38.456,38.436,38.456
2011-06-21 09:38:00,38.443,38.443,38.405,38.414
2011-06-21 09:40:00,38.481,38.481,38.44,38.44
2011-06-21 09:42:00,38.454,38.472,38.447,38.468
2011-06-21 09:44:00,38.477,38.499,38.47,38.47
2011-06-21 09:46:00,38.528,38.528,38.497,38.497
2011-06-21 09:48:00,38.6,38.601,38.541,38.541
2011-06-21 09:50:00,38.587,38.598,38.587,38.596
2011-06-21 09:52:00,38.626,38.635,38.612,38.612
2011-06-21 09:54:00,38.601,38.628,38.601,38.628
2011-06-21 09:56:00,38.649,38.649,38.603,38.603
2011-06-21 09:58:00,38.685,38.7,38.652,38.652
2011-06-21 10:00:00,38.61,38.656,38.61,38.656
2011-06-21 10:02:00,38.622,38.642,38.614,38.624
2011-06-21 10:04:00,38.691,38.691,38.648,38.648
2011-06-21 10:06:00,38.732,38.732,38.69,38.717
2011-06-21 10:08:00,38.675,38.752,38.675,38.752
2011-06-21 10:10:00,38.694,38.694,38.668,38.674
2011-06-21 10:12:00,38.704,38.717,38.697,38.706
2011-06-21 10:14:00,38.747,38.747,38.717,38.719
2011-06-21 10:16:00,38.803,38.803,38.774,38.774
2011-06-21 10:18:00,38.778,38.817,38.778,38.795
2011-06-21 10:20:00,38.779,38.796,38.777,38.777
2011-06-21 10:22:00,38.844,38.852,38.796,38.796
2011-06-21 10:24:00,38.784,38.823,38.784,38.823
2011-06-21 10:26:00,38.728,38.765,38.721,38.765
2011-06-21 10:28:00,38.754,38.765,38.74,38.746
2011-06-21 10:30:00,38.7,38.759,38.7,38.732
2011-06-21 10:32:00,38.639,38.672,38.639,38.672
2011-06-21 10:34:00,38.645,38.666,38.638,38.638
2011-06-21 10:36:00,38.635,38.658,38.624,38.65
2011-06-21 10:38:00,38.703,38.703,38.644,38.644
2011-06-21 10:40:00,38.735,38.751,38.729,38.729
2011-06-21 10:42:00,38.725,38.725,38.703,38.707
2011-06-21 10:44:00,38.751,38.751,38.719,38.728
2011-06-21 10:46:00,38.753,38.783,38.753,38.777
2011-06-21 10:48:00,38.789,38.789,38.739,38.739
2011-06-21 10:50:00,38.789,38.803,38.772,38.803
2011-06-21 10:52:00,38.849,38.874,38.813,38.813
2011-06-21 10:54:00,38.813,38.856,38.813,38.842
2011-06-21 10:56:00,38.814,38.834,38.8,38.815
2011-06-21 10:58:00,38.831,38.854,38.831,38.836
2011-06-21 11:00:00,38.798,38.821,38.798,38.821
2011-06-21 11:02:00,38.761,38.798,38.755,38.798
2011-06-21 11:04:00,38.734,38.75,38.734,38.738
2011-06-21 11:06:00,38.733,38.734,38.708,38.727
2011-06-21 11:08:00,38.716,38.719,38.692,38.719
