timestamp,close,high,low,open
2010-08-13 09:00:00,37.505,37.523,37.504,37.504
2010-08-13 09:02:00,37.478,37.493,37.465,37.493
2010-08-13 09:04:00,37.484,37.491,37.469,37.469
2010-08-13 09:06:00,37.457,37.479,37.457,37.471
2010-08-13 09:08:00,37.437,37.45,37.427,37.45
2010-08-13 09:10:00,37.415,37.421,37.41,37.421
2010-08-13 09:12:00,37.395,37.405,37.39,37.405
2010-08-13 09:14:00,37.372,37.395,37.372,37.388
2010-08-13 09:16:00,37.377,37.393,37.377,37.383
2010-08-13 09:18:00,37.357,37.361,37.33,37.361
2010-08-13 09:20:00,37.378,37.384,37.357,37.362
2010-08-13 09:22:00,37.359,37.375,37.359,37.365
2010-08-13 09:24:00,37.356,37.359,37.344,37.348
2010-08-13 09:26:00,37.331,37.355,37.331,37.355
2010-08-13 09:28:00,37.373,37.373,37.339,37.339
2010-08-13 09:30:00,37.368,37.388,37.368,37.386
2010-08-13 09:32:00,37.344,37.354,37.335,37.354
2010-08-13 09:34:00,37.351,37.351,37.334,37.334
2010-08-13 09:36:00,37.345,37.349,37.343,37.347
2010-08-13 09:38:00,37.331,37.343,37.331,37.338
2010-08-13 09:40:00,37.325,37.33,37.315,37.33
2010-08-13 09:42:00,37.338,37.339,37.326,37.338
2010-08-13 09:44:00,37.317,37.331,37.317,37.324
2010-08-13 09:46:00,37.309,37.313,37.298,37.313
2010-08-13 09:48:00,37.309,37.327,37.309,37.321
2010-08-13 09:50:00,37.294,37.32,37.294,37.32
2010-08-13 09:52:00,37.302,37.302,37.28,37.28
2010-08-13 09:54:00,37.314,37.316,37.303,37.316
2010-08-13 09:56:00,37.294,37.309,37.285,37.309
2010-08-13 09:58:00,37.302,37.302,37.284,37.294
2010-08-13 10:00:00,37.345,37.345,37.309,37.309
2010-08-13 10:02:00,37.304,37.335,37.304,37.333
2010-08-13 10:04:00,37.306,37.319,37.305,37.305
2010-08-13 10:06:00,37.295,37.303,37.286,37.3
2010-08-13 10:08:00,37.32,37.32,37.297,37.297
2010-08-13 10:10:00,37.347,37.347,37.321,37.333
2010-08-13 10:12:00,37.375,37.375,37.352,37.353
2010-08-13 10:14:00,37.4,37.4,37.384,37.389
2010-08-13 10:16:00,37.357,37.411,37.357,37.411
2010-08-13 10:18:00,37.343,37.351,37.339,37.347
2010-08-13 10:20:00,37.33,37.335,37.324,37.334
2010-08-13 10:22:00,37.327,37.336,37.32,37.324
2010-08-13 10:24:00,37.337,37.345,37.334,37.334
2010-08-13 10:26:00,37.333,37.338,37.32,37.329
2010-08-13 10:28:00,37.329,37.35,37.329,37.338
2010-08-13 10:30:00,37.282,37.328,37.282,37.328
2010-08-13 10:32:00,37.284,37.297,37.283,37.294
2010-08-13 10:34:00,37.313,37.313,37.289,37.289
2010-08-13 10:36:00,37.327,37.327,37.31,37.31
2010-08-13 10:38:00,37.342,37.346,37.334,37.334
2010-08-13 10:40:00,37.33,37.343,37.328,37.343
2010-08-13 10:42:00,37.335,37.335,37.325,37.333
2010-08-13 10:44:00,37.316,37.344,37.316,37.342
2010-08-13 10:46:00,37.303,37.31,37.299,37.3
2010-08-13 10:48:00,37.293,37.297,37.275,37.297
2010-08-13 10:50:00,37.303,37.308,37.291,37.299
2010-08-13 10:52:00,37.313,37.316,37.299,37.316
2010-08-13 10:54:00,37.3,37.316,37.3,37.307
2010-08-13 10:56:00,37.289,37.314,37.289,37.314
2010-08-13 10:58:00,37.289,37.31,37.289,37.301
2010-08-13 11:00:00,37.299,37.299,37.271,37.274
2010-08-13 11:02:00,37.302,37.315,37.302,37.304
2010-08-13 11:04:00,37.254,37.298,37.254,37.298
2010-08-13 11:06:00,37.225,37.26,37.225,37.26
2010-08-13 11:08:00,37.225,37.246,37.224,37.234
2010-08-13 11:10:00,37.227,37.233,37.216,37.221
2010-08-13 11:12:00,37.227,37.239,37.225,37.23
2010-08-13 11:14:00,37.207,37.222,37.207,37.216
2010-08-13 11:16:00,37.201,37.212,37.198,37.198
2010-08-13 11:18:00,37.19,37.198,37.185,37.185
2010-08-13 11:20:00,37.171,37.187,37.168,37.184
2010-08-13 11:22:00,37.185,37.189,37.171,37.172
2010-08-13 11:24:00,37.196,37.21,37.175,37.175
2010-08-13 11:26:00,37.189,37.197,37.168,37.197
2010-08-13 11:28:00,37.198,37.201,37.174,37.174
2010-08-13 11:30:00,37.228,37.228,37.202,37.202
2010-08-13 11:32:00,37.234,37.249,37.225,37.235
2010-08-13 11:34:00,37.208,37.231,37.208,37.231
2010-08-13 11:36:00,37.203,37.217,37.192,37.201
2010-08-13 11:38:00,37.213,37.213,37.194,37.194
2010-08-13 11:40:00,37.211,37.22,37.211,37.219
2010-08-13 11:42:00,37.193,37.222,37.193,37.209
2010-08-13 11:44:00,37.206,37.211,37.199,37.203
2010-08-13 11:46:00,37.201,37.201,37.179,37.197
2010-08-13 11:48:00,37.19,37.193,37.186,37.193
2010-08-13 11:50:00,37.193,37.201,37.193,37.199
