timestamp,close,high,low,open
2013-04-16 09:00:00,35.974,36.013,35.904,36.013
2013-04-16 09:02:00,36.014,36.027,36.007,36.007
2013-04-16 09:04:00,36.039,36.039,36.025,36.025
2013-04-16 09:06:00,36.019,36.046,36.019,36.04
2013-04-16 09:08:00,36.039,36.045,36.028,36.036
2013-04-16 09:10:00,36.043,36.058,36.043,36.054
2013-04-16 09:12:00,36.065,36.065,36.035,36.041
2013-04-16 09:14:00,36.059,36.066,36.045,36.066
2013-04-16 09:16:00,36.04,36.059,36.035,36.059
2013-04-16 09:18:00,36.044,36.059,36.042,36.043
2013-04-16 09:20:00,36.04,36.047,36.036,36.039
2013-04-16 09:22:00,36.033,36.033,36.024,36.025
2013-04-16 09:24:00,36.055,36.055,36.039,36.046
2013-04-16 09:26:00,36.047,36.052,36.036,36.05
2013-04-16 09:28:00,36.071,36.071,36.052,36.056
2013-04-16 09:30:00,36.109,36.109,36.085,36.087
2013-04-16 09:32:00,36.069,36.114,36.069,36.114
2013-04-16 09:34:00,36.07,36.07,36.051,36.057
2013-04-16 09:36:00,36.054,36.06,36.04,36.06
2013-04-16 09:38:00,36.025,36.044,36.025,36.044
2013-04-16 09:40:00,36.048,36.048,36.032,36.034
2013-04-16 09:42:00,36.077,36.077,36.048,36.06
2013-04-16 09:44:00,36.093,36.104,36.09,36.092
2013-04-16 09:46:00,36.1,36.1,36.079,36.079
2013-04-16 09:48:00,36.093,36.109,36.093,36.099
2013-04-16 09:50:00,36.138,36.138,36.098,36.101
2013-04-16 09:52:00,36.135,36.142,36.123,36.142
2013-04-16 09:54:00,36.096,36.13,36.096,36.13
2013-04-16 09:56:00,36.111,36.122,36.106,36.106
2013-04-16 09:58:00,36.145,36.145,36.106,36.106
2013-04-16 10:00:00,36.114,36.153,36.114,36.153
2013-04-16 10:02:00,36.12,36.124,36.108,36.119
2013-04-16 10:04:00,36.11,36.131,36.11,36.121
2013-04-16 10:06:00,36.081,36.119,36.081,36.119
2013-04-16 10:08:00,36.091,36.091,36.074,36.074
2013-04-16 10:10:00,36.067,36.078,36.057,36.078
2013-04-16 10:12:00,36.048,36.071,36.048,36.066
2013-04-16 10:14:00,36.04,36.064,36.04,36.064
2013-04-16 10:16:00,36.051,36.051,36.031,36.031
2013-04-16 10:18:00,36.037,36.07,36.037,36.056
2013-04-16 10:20:00,36.032,36.049,36.032,36.035
2013-04-16 10:22:00,36.025,36.038,36.018,36.031
2013-04-16 10:24:00,36.044,36.044,36.024,36.03
2013-04-16 10:26:00,36.066,36.072,36.053,36.053
2013-04-16 10:28:00,36.086,36.086,36.065,36.065
2013-04-16 10:30:00,36.092,36.092,36.074,36.087
2013-04-16 10:32:00,36.12,36.12,36.101,36.101
2013-04-16 10:34:00,36.105,36.123,36.105,36.11
2013-04-16 10:36:00,36.115,36.115,36.098,36.098
2013-04-16 10:38:00,36.149,36.149,36.118,36.118
2013-04-16 10:40:00,36.17,36.17,36.153,36.155
2013-04-16 10:42:00,36.165,36.18,36.165,36.18
2013-04-16 10:44:00,36.138,36.153,36.136,36.153
2013-04-16 10:46:00,36.153,36.156,36.141,36.156
2013-04-16 10:48:00,36.191,36.191,36.158,36.168
2013-04-16 10:50:00,36.176,36.195,36.176,36.195
2013-04-16 10:52:00,36.133,36.169,36.133,36.169
2013-04-16 10:54:00,36.106,36.132,36.106,36.132
2013-04-16 10:56:00,36.15,36.15,36.117,36.12
2013-04-16 10:58:00,36.142,36.167,36.142,36.152
2013-04-16 11:00:00,36.127,36.143,36.127,36.143
2013-04-16 11:02:00,36.109,36.13,36.109,36.116
2013-04-16 11:04:00,36.104,36.117,36.102,36.103
2013-04-16 11:06:00,36.124,36.124,36.102,36.11
2013-04-16 11:08:00,36.128,36.128,36.108,36.109
2013-04-16 11:10:00,36.123,36.13,36.115,36.125
2013-04-16 11:12:00,36.14,36.14,36.106,36.121
2013-04-16 11:14:00,36.104,36.135,36.104,36.135
2013-04-16 11:16:00,36.088,36.117,36.088,36.117
2013-04-16 11:18:00,36.083,36.089,36.062,36.089
2013-04-16 11:20:00,36.084,36.1,36.079,36.085
2013-04-16 11:22:00,36.096,36.096,36.066,36.082
2013-04-16 11:24:00,36.058,36.097,36.058,36.097
2013-04-16 11:26:00,36.078,36.08,36.063,36.066
2013-04-16 11:28:00,36.093,36.099,36.084,36.084
2013-04-16 11:30:00,36.109,36.115,36.101,36.103
2013-04-16 11:32:00,36.118,36.124,36.109,36.109
2013-04-16 11:34:00,36.113,36.115,36.107,36.115
2013-04-16 11:36:00,36.092,36.121,36.092,36.12
2013-04-16 11:38:00,36.099,36.11,36.077,36.077
2013-04-16 11:40:00,36.071,36.092,36.07,36.092
2013-04-16 11:42:00,36.071,36.101,36.071,36.085
2013-04-16 11:44:00,36.065,36.088,36.065,36.088
2013-04-16 11:46:00,36.106,36.106,36.074,36.074
2013-04-16 11:48:00,36.104,36.123,36.104,36.118
2013-04-16 11:50:00,36.102,36.11,36.1,36.108
2013-04-16 11:52:00,36.103,36.129,36.103,36.118
2013-04-16 11:54:00,36.132,36.132,36.12,36.12
2013-04-16 11:56:00,36.129,36.142,36.129,36.129
2013-04-16 11:58:00,36.176,36.176,36.141,36.141
2013-04-16 12:00:00,36.201,36.211,36.189,36.189
2013-04-16 12:02:00,36.218,36.218,36.189,36.189
2013-04-16 12:04:00,36.227,36.227,36.2,36.215
2013-04-16 12:06:00,36.211,36.227,36.211,36.218
2013-04-16 12:08:00,36.197,36.214,36.197,36.212
2013-04-16 12:10:00,36.209,36.209,36.197,36.197
2013-04-16 12:12:00,36.198,36.216,36.198,36.216
2013-04-16 12:14:00,36.186,36.216,36.186,36.201
2013-04-16 12:16:00,36.181,36.189,36.168,36.189
2013-04-16 12:18:00,36.188,36.198,36.188,36.193
2013-04-16 12:20:00,36.187,36.197,36.187,36.197
2013-04-16 12:22:00,36.2,36.212,36.192,36.192
2013-04-16 12:24:00,36.169,36.202,36.169,36.191
2013-04-16 12:26:00,36.212,36.212,36.16,36.16
2013-04-16 12:28:00,36.22,36.22,36.205,36.212
2013-04-16 12:30:00,36.245,36.245,36.22,36.22
