timestamp,close,high,low,open
2012-05-31 09:00:00,28.419,28.427,28.396,28.41
2012-05-31 09:02:00,28.436,28.436,28.408,28.408
2012-05-31 09:04:00,28.446,28.475,28.412,28.475
2012-05-31 09:06:00,28.443,28.443,28.411,28.426
2012-05-31 09:08:00,28.408,28.463,28.408,28.463
2012-05-31 09:10:00,28.31,28.38,28.31,28.38
2012-05-31 09:12:00,28.305,28.33,28.305,28.325
2012-05-31 09:14:00,28.279,28.307,28.274,28.286
2012-05-31 09:16:00,28.299,28.299,28.24,28.261
2012-05-31 09:18:00,28.276,28.304,28.257,28.304
2012-05-31 09:20:00,28.343,28.364,28.308,28.308
2012-05-31 09:22:00,28.267,28.339,28.267,28.339
2012-05-31 09:24:00,28.329,28.354,28.29,28.29
2012-05-31 09:26:00,28.308,28.308,28.293,28.305
2012-05-31 09:28:00,28.33,28.33,28.291,28.302
2012-05-31 09:30:00,28.344,28.344,28.309,28.309
2012-05-31 09:32:00,28.366,28.382,28.347,28.366
2012-05-31 09:34:00,28.406,28.428,28.344,28.344
2012-05-31 09:36:00,28.455,28.455,28.379,28.379
2012-05-31 09:38:00,28.402,28.438,28.377,28.438
2012-05-31 09:40:00,28.382,28.405,28.374,28.399
2012-05-31 09:42:00,28.394,28.394,28.354,28.386
2012-05-31 09:44:00,28.438,28.438,28.39,28.39
2012-05-31 09:46:00,28.432,28.432,28.39,28.412
2012-05-31 09:48:00,28.457,28.457,28.406,28.406
2012-05-31 09:50:00,28.346,28.432,28.346,28.432
2012-05-31 09:52:00,28.364,28.373,28.344,28.373
2012-05-31 09:54:00,28.342,28.373,28.336,28.336
2012-05-31 09:56:00,28.358,28.381,28.345,28.354
2012-05-31 09:58:00,28.293,28.336,28.275,28.336
2012-05-31 10:00:00,28.325,28.325,28.263,28.263
2012-05-31 10:02:00,28.335,28.335,28.292,28.315
2012-05-31 10:04:00,28.275,28.329,28.275,28.329
2012-05-31 10:06:00,28.316,28.333,28.286,28.286
2012-05-31 10:08:00,28.242,28.302,28.242,28.302
2012-05-31 10:10:00,28.196,28.295,28.196,28.27
2012-05-31 10:12:00,28.129,28.191,28.129,28.191
2012-05-31 10:14:00,28.153,28.173,28.15,28.15
2012-05-31 10:16:00,28.077,28.135,28.025,28.135
2012-05-31 10:18:00,28.13,28.13,28.028,28.028
2012-05-31 10:20:00,28.066,28.105,28.045,28.088
2012-05-31 10:22:00,28.088,28.132,28.088,28.12
2012-05-31 10:24:00,28.117,28.117,28.071,28.09
2012-05-31 10:26:00,28.071,28.111,28.071,28.102
