timestamp,close,high,low,open
2012-05-16 09:00:00,32.175,32.175,32.172,32.172
2012-05-16 09:02:00,32.175,32.176,32.174,32.174
2012-05-16 09:04:00,32.175,32.175,32.173,32.173
2012-05-16 09:06:00,32.178,32.178,32.176,32.176
2012-05-16 09:08:00,32.176,32.178,32.176,32.178
2012-05-16 09:10:00,32.176,32.178,32.176,32.177
2012-05-16 09:12:00,32.173,32.175,32.163,32.175
2012-05-16 09:14:00,32.173,32.173,32.145,32.173
2012-05-16 09:16:00,32.086,32.172,32.086,32.172
2012-05-16 09:18:00,32.087,32.135,32.059,32.059
2012-05-16 09:20:00,32.127,32.128,32.093,32.124
2012-05-16 09:22:00,32.174,32.174,32.127,32.127
2012-05-16 09:24:00,32.177,32.177,32.174,32.174
2012-05-16 09:26:00,32.177,32.18,32.177,32.179
2012-05-16 09:28:00,32.178,32.178,32.175,32.176
2012-05-16 09:30:00,32.175,32.177,32.174,32.177
2012-05-16 09:32:00,32.175,32.176,32.175,32.176
2012-05-16 09:34:00,32.174,32.176,32.173,32.176
2012-05-16 09:36:00,32.176,32.176,32.172,32.172
2012-05-16 09:38:00,32.179,32.179,32.176,32.177
2012-05-16 09:40:00,32.178,32.18,32.178,32.179
2012-05-16 09:42:00,32.181,32.181,32.178,32.178
2012-05-16 09:44:00,32.182,32.183,32.182,32.182
2012-05-16 09:46:00,32.18,32.181,32.18,32.181
2012-05-16 09:48:00,32.181,32.181,32.178,32.178
2012-05-16 09:50:00,32.179,32.18,32.178,32.18
2012-05-16 09:52:00,32.183,32.184,32.179,32.179
2012-05-16 09:54:00,32.185,32.187,32.184,32.184
2012-05-16 09:56:00,32.184,32.186,32.183,32.186
2012-05-16 09:58:00,32.181,32.183,32.181,32.183
2012-05-16 10:00:00,32.178,32.18,32.177,32.18
2012-05-16 10:02:00,32.18,32.182,32.179,32.179
2012-05-16 10:04:00,32.183,32.183,32.181,32.181
2012-05-16 10:06:00,32.185,32.185,32.184,32.184
2012-05-16 10:08:00,32.188,32.189,32.186,32.186
2012-05-16 10:10:00,32.188,32.188,32.186,32.187
2012-05-16 10:12:00,32.182,32.186,32.182,32.186
2012-05-16 10:14:00,32.188,32.188,32.183,32.183
2012-05-16 10:16:00,32.187,32.188,32.186,32.188
2012-05-16 10:18:00,32.186,32.186,32.183,32.186
2012-05-16 10:20:00,32.189,32.191,32.187,32.187
2012-05-16 10:22:00,32.186,32.189,32.186,32.189
2012-05-16 10:24:00,32.186,32.186,32.185,32.186
2012-05-16 10:26:00,32.185,32.187,32.184,32.187
2012-05-16 10:28:00,32.183,32.185,32.183,32.184
2012-05-16 10:30:00,32.185,32.185,32.182,32.182
2012-05-16 10:32:00,32.187,32.187,32.185,32.185
2012-05-16 10:34:00,32.185,32.186,32.185,32.186
2012-05-16 10:36:00,32.185,32.187,32.185,32.185
2012-05-16 10:38:00,32.184,32.187,32.184,32.187
2012-05-16 10:40:00,32.182,32.183,32.181,32.183
2012-05-16 10:42:00,32.178,32.182,32.178,32.182
2012-05-16 10:44:00,32.182,32.182,32.179,32.179
2012-05-16 10:46:00,32.18,32.183,32.18,32.183
2012-05-16 10:48:00,32.18,32.181,32.179,32.179
2012-05-16 10:50:00,32.178,32.18,32.178,32.179
2012-05-16 10:52:00,32.178,32.179,32.177,32.179
2012-05-16 10:54:00,32.177,32.177,32.176,32.176
2012-05-16 10:56:00,32.18,32.181,32.177,32.177
2012-05-16 10:58:00,32.18,32.181,32.179,32.179
2012-05-16 11:00:00,32.181,32.181,32.179,32.179
2012-05-16 11:02:00,32.182,32.182,32.18,32.18
2012-05-16 11:04:00,32.181,32.182,32.18,32.182
2012-05-16 11:06:00,32.176,32.179,32.176,32.179
2012-05-16 11:08:00,32.178,32.178,32.176,32.176
2012-05-16 11:10:00,32.179,32.179,32.178,32.179
2012-05-16 11:12:00,32.178,32.18,32.178,32.18
2012-05-16 11:14:00,32.179,32.179,32.178,32.178
2012-05-16 11:16:00,32.184,32.184,32.18,32.18
2012-05-16 11:18:00,32.182,32.185,32.182,32.184
2012-05-16 11:20:00,32.181,32.182,32.179,32.182
2012-05-16 11:22:00,32.178,32.18,32.178,32.179
2012-05-16 11:24:00,32.18,32.18,32.177,32.177
2012-05-16 11:26:00,32.183,32.183,32.179,32.179
2012-05-16 11:28:00,32.184,32.184,32.182,32.184
2012-05-16 11:30:00,32.187,32.188,32.184,32.184
2012-05-16 11:32:00,32.183,32.186,32.183,32.186
2012-05-16 11:34:00,32.184,32.185,32.183,32.184
2012-05-16 11:36:00,32.183,32.185,32.183,32.184
2012-05-16 11:38:00,32.186,32.186,32.183,32.183
2012-05-16 11:40:00,32.186,32.186,32.184,32.185
2012-05-16 11:42:00,32.185,32.187,32.185,32.187
2012-05-16 11:44:00,32.188,32.188,32.186,32.187
2012-05-16 11:46:00,32.185,32.188,32.185,32.186
2012-05-16 11:48:00,32.186,32.186,32.185,32.185
