timestamp,close,high,low,open
2010-08-04 09:00:00,38.797,38.846,38.797,38.846
2010-08-04 09:02:00,38.825,38.847,38.823,38.823
2010-08-04 09:04:00,38.849,38.849,38.811,38.846
2010-08-04 09:06:00,38.847,38.85,38.847,38.849
2010-08-04 09:08:00,38.806,38.848,38.799,38.848
2010-08-04 09:10:00,38.707,38.803,38.707,38.803
2010-08-04 09:12:00,38.766,38.766,38.71,38.711
2010-08-04 09:14:00,38.717,38.752,38.695,38.752
2010-08-04 09:16:00,38.677,38.726,38.646,38.726
2010-08-04 09:18:00,38.646,38.674,38.646,38.659
2010-08-04 09:20:00,38.644,38.644,38.598,38.607
2010-08-04 09:22:00,38.642,38.642,38.611,38.611
2010-08-04 09:24:00,38.636,38.652,38.636,38.648
2010-08-04 09:26:00,38.618,38.624,38.589,38.613
2010-08-04 09:28:00,38.71,38.71,38.623,38.623
2010-08-04 09:30:00,38.704,38.728,38.688,38.692
2010-08-04 09:32:00,38.753,38.753,38.72,38.72
2010-08-04 09:34:00,38.654,38.759,38.654,38.759
2010-08-04 09:36:00,38.762,38.763,38.686,38.686
2010-08-04 09:38:00,38.751,38.752,38.711,38.752
2010-08-04 09:40:00,38.848,38.848,38.778,38.778
2010-08-04 09:42:00,38.851,38.855,38.85,38.85
2010-08-04 09:44:00,38.853,38.854,38.849,38.85
2010-08-04 09:46:00,38.855,38.855,38.853,38.853
2010-08-04 09:48:00,38.851,38.854,38.851,38.854
2010-08-04 09:50:00,38.791,38.85,38.791,38.85
2010-08-04 09:52:00,38.757,38.786,38.757,38.771
2010-08-04 09:54:00,38.703,38.729,38.663,38.729
2010-08-04 09:56:00,38.686,38.752,38.686,38.688
2010-08-04 09:58:00,38.691,38.709,38.63,38.709
2010-08-04 10:00:00,38.722,38.722,38.688,38.701
2010-08-04 10:02:00,38.687,38.712,38.676,38.707
2010-08-04 10:04:00,38.716,38.716,38.658,38.685
2010-08-04 10:06:00,38.707,38.751,38.707,38.738
2010-08-04 10:08:00,38.593,38.702,38.593,38.702
2010-08-04 10:10:00,38.581,38.597,38.55,38.583
2010-08-04 10:12:00,38.591,38.617,38.577,38.607
2010-08-04 10:14:00,38.583,38.592,38.563,38.575
2010-08-04 10:16:00,38.531,38.555,38.49,38.555
2010-08-04 10:18:00,38.504,38.544,38.504,38.531
2010-08-04 10:20:00,38.44,38.464,38.44,38.464
2010-08-04 10:22:00,38.39,38.453,38.39,38.437
2010-08-04 10:24:00,38.434,38.434,38.398,38.408
2010-08-04 10:26:00,38.387,38.436,38.368,38.436
2010-08-04 10:28:00,38.41,38.415,38.394,38.394
2010-08-04 10:30:00,38.377,38.381,38.331,38.381
2010-08-04 10:32:00,38.362,38.403,38.36,38.36
2010-08-04 10:34:00,38.412,38.445,38.397,38.397
2010-08-04 10:36:00,38.455,38.455,38.408,38.425
2010-08-04 10:38:00,38.421,38.445,38.413,38.445
2010-08-04 10:40:00,38.461,38.464,38.42,38.453
2010-08-04 10:42:00,38.555,38.555,38.476,38.476
2010-08-04 10:44:00,38.56,38.56,38.519,38.519
2010-08-04 10:46:00,38.576,38.579,38.538,38.551
2010-08-04 10:48:00,38.562,38.57,38.551,38.561
2010-08-04 10:50:00,38.539,38.587,38.539,38.587
2010-08-04 10:52:00,38.54,38.553,38.526,38.553
2010-08-04 10:54:00,38.614,38.632,38.537,38.537
2010-08-04 10:56:00,38.606,38.606,38.572,38.578
2010-08-04 10:58:00,38.539,38.616,38.539,38.607
2010-08-04 11:00:00,38.578,38.578,38.518,38.518
2010-08-04 11:02:00,38.536,38.579,38.536,38.565
2010-08-04 11:04:00,38.509,38.521,38.481,38.521
2010-08-04 11:06:00,38.593,38.593,38.527,38.527
2010-08-04 11:08:00,38.632,38.649,38.615,38.616
2010-08-04 11:10:00,38.628,38.639,38.604,38.604
2010-08-04 11:12:00,38.604,38.631,38.602,38.631
2010-08-04 11:14:00,38.64,38.64,38.594,38.601
2010-08-04 11:16:00,38.557,38.605,38.539,38.605
2010-08-04 11:18:00,38.567,38.607,38.548,38.585
2010-08-04 11:20:00,38.569,38.583,38.546,38.583
2010-08-04 11:22:00,38.63,38.63,38.565,38.589
2010-08-04 11:24:00,38.601,38.646,38.598,38.646
2010-08-04 11:26:00,38.616,38.616,38.564,38.564
2010-08-04 11:28:00,38.635,38.653,38.613,38.613
2010-08-04 11:30:00,38.692,38.692,38.665,38.67
2010-08-04 11:32:00,38.573,38.658,38.568,38.658
2010-08-04 11:34:00,38.461,38.532,38.461,38.532
2010-08-04 11:36:00,38.428,38.458,38.427,38.442
2010-08-04 11:38:00,38.319,38.392,38.319,38.392
2010-08-04 11:40:00,38.33,38.348,38.325,38.325
2010-08-04 11:42:00,38.408,38.408,38.338,38.338
2010-08-04 11:44:00,38.366,38.439,38.366,38.403
2010-08-04 11:46:00,38.41,38.41,38.325,38.325
2010-08-04 11:48:00,38.513,38.517,38.416,38.416
2010-08-04 11:50:00,38.597,38.6,38.528,38.528
2010-08-04 11:52:00,38.589,38.589,38.546,38.574
2010-08-04 11:54:00,38.633,38.633,38.552,38.552
2010-08-04 11:56:00,38.602,38.612,38.563,38.612
2010-08-04 11:58:00,38.718,38.718,38.615,38.615
2010-08-04 12:00:00,38.763,38.763,38.683,38.683
2010-08-04 12:02:00,38.774,38.785,38.754,38.754
2010-08-04 12:04:00,38.813,38.813,38.788,38.813
2010-08-04 12:06:00,38.768,38.802,38.754,38.802
2010-08-04 12:08:00,38.744,38.8,38.744,38.779
2010-08-04 12:10:00,38.642,38.711,38.642,38.711
2010-08-04 12:12:00,38.575,38.634,38.575,38.624
2010-08-04 12:14:00,38.513,38.6,38.513,38.6
2010-08-04 12:16:00,38.487,38.517,38.468,38.507
2010-08-04 12:18:00,38.33,38.454,38.33,38.454
2010-08-04 12:20:00,38.337,38.373,38.303,38.303
2010-08-04 12:22:00,38.293,38.345,38.293,38.321
2010-08-04 12:24:00,38.279,38.322,38.279,38.307
2010-08-04 12:26:00,38.393,38.393,38.283,38.283
2010-08-04 12:28:00,38.398,38.455,38.398,38.432
2010-08-04 12:30:00,38.441,38.441,38.387,38.394
2010-08-04 12:32:00,38.518,38.518,38.444,38.444
2010-08-04 12:34:00,38.522,38.555,38.522,38.534
2010-08-04 12:36:00,38.59,38.59,38.547,38.553
2010-08-04 12:38:00,38.664,38.687,38.609,38.609
2010-08-04 12:40:00,38.643,38.654,38.613,38.654
2010-08-04 12:42:00,38.736,38.736,38.628,38.666
2010-08-04 12:44:00,38.78,38.794,38.72,38.72
2010-08-04 12:46:00,38.758,38.792,38.758,38.792
2010-08-04 12:48:00,38.701,38.746,38.701,38.731
2010-08-04 12:50:00,38.697,38.697,38.653,38.677
2010-08-04 12:52:00,38.695,38.72,38.673,38.689
2010-08-04 12:54:00,38.746,38.746,38.688,38.7
2010-08-04 12:56:00,38.765,38.795,38.733,38.733
2010-08-04 12:58:00,38.747,38.8,38.743,38.763
2010-08-04 13:00:00,38.686,38.73,38.648,38.73
2010-08-04 13:02:00,38.643,38.696,38.643,38.696
2010-08-04 13:04:00,38.702,38.714,38.66,38.66
2010-08-04 13:06:00,38.764,38.769,38.734,38.734
2010-08-04 13:08:00,38.616,38.726,38.616,38.726
2010-08-04 13:10:00,38.499,38.588,38.499,38.588
2010-08-04 13:12:00,38.49,38.49,38.464,38.473
2010-08-04 13:14:00,38.431,38.473,38.424,38.473
2010-08-04 13:16:00,38.394,38.435,38.393,38.393
2010-08-04 13:18:00,38.41,38.439,38.39,38.406
2010-08-04 13:20:00,38.474,38.488,38.428,38.428
2010-08-04 13:22:00,38.385,38.47,38.385,38.466
2010-08-04 13:24:00,38.324,38.359,38.324,38.359
2010-08-04 13:26:00,38.339,38.37,38.339,38.351
2010-08-04 13:28:00,38.397,38.397,38.345,38.358
2010-08-04 13:30:00,38.354,38.431,38.354,38.419
2010-08-04 13:32:00,38.382,38.383,38.345,38.345
2010-08-04 13:34:00,38.399,38.399,38.36,38.378
2010-08-04 13:36:00,38.391,38.408,38.366,38.408
2010-08-04 13:38:00,38.331,38.43,38.331,38.43
2010-08-04 13:40:00,38.256,38.306,38.247,38.306
2010-08-04 13:42:00,38.233,38.254,38.211,38.254
2010-08-04 13:44:00,38.219,38.262,38.219,38.244
2010-08-04 13:46:00,38.278,38.293,38.237,38.237
2010-08-04 13:48:00,38.274,38.3,38.267,38.267
