timestamp,close,high,low,open
2013-02-19 09:00:00,36.188,36.188,36.161,36.161
2013-02-19 09:02:00,36.179,36.188,36.177,36.178
2013-02-19 09:04:00,36.211,36.211,36.184,36.184
2013-02-19 09:06:00,36.199,36.217,36.19,36.217
2013-02-19 09:08:00,36.197,36.213,36.197,36.207
2013-02-19 09:10:00,36.092,36.184,36.092,36.184
2013-02-19 09:12:00,36.151,36.151,36.125,36.125
2013-02-19 09:14:00,36.164,36.165,36.129,36.161
2013-02-19 09:16:00,36.177,36.177,36.138,36.154
2013-02-19 09:18:00,36.177,36.177,36.166,36.171
2013-02-19 09:20:00,36.179,36.189,36.166,36.166
2013-02-19 09:22:00,36.17,36.178,36.164,36.177
2013-02-19 09:24:00,36.185,36.186,36.176,36.182
2013-02-19 09:26:00,36.151,36.182,36.151,36.175
2013-02-19 09:28:00,36.163,36.169,36.146,36.169
2013-02-19 09:30:00,36.176,36.179,36.17,36.172
2013-02-19 09:32:00,36.179,36.185,36.172,36.185
2013-02-19 09:34:00,36.169,36.182,36.168,36.169
2013-02-19 09:36:00,36.195,36.201,36.178,36.178
2013-02-19 09:38:00,36.177,36.195,36.177,36.193
2013-02-19 09:40:00,36.187,36.19,36.177,36.182
2013-02-19 09:42:00,36.187,36.197,36.183,36.195
2013-02-19 09:44:00,36.182,36.197,36.182,36.197
2013-02-19 09:46:00,36.193,36.193,36.173,36.182
2013-02-19 09:48:00,36.218,36.218,36.197,36.197
2013-02-19 09:50:00,36.19,36.208,36.186,36.208
2013-02-19 09:52:00,36.202,36.202,36.183,36.194
2013-02-19 09:54:00,36.174,36.196,36.171,36.196
2013-02-19 09:56:00,36.189,36.202,36.178,36.181
2013-02-19 09:58:00,36.21,36.217,36.199,36.199
2013-02-19 10:00:00,36.192,36.215,36.192,36.215
2013-02-19 10:02:00,36.187,36.212,36.187,36.2
2013-02-19 10:04:00,36.186,36.196,36.186,36.187
2013-02-19 10:06:00,36.188,36.188,36.17,36.175
2013-02-19 10:08:00,36.197,36.21,36.194,36.194
2013-02-19 10:10:00,36.205,36.205,36.19,36.19
2013-02-19 10:12:00,36.17,36.192,36.169,36.192
2013-02-19 10:14:00,36.186,36.186,36.169,36.169
2013-02-19 10:16:00,36.185,36.197,36.182,36.194
2013-02-19 10:18:00,36.166,36.181,36.166,36.176
2013-02-19 10:20:00,36.177,36.177,36.164,36.175
2013-02-19 10:22:00,36.195,36.195,36.171,36.171
2013-02-19 10:24:00,36.193,36.201,36.184,36.201
2013-02-19 10:26:00,36.196,36.21,36.189,36.202
2013-02-19 10:28:00,36.166,36.196,36.166,36.195
