timestamp,close,high,low,open
2012-08-23 09:00:00,33.441,33.458,33.441,33.451
2012-08-23 09:02:00,33.452,33.459,33.448,33.448
2012-08-23 09:04:00,33.468,33.468,33.451,33.451
2012-08-23 09:06:00,33.457,33.471,33.457,33.469
2012-08-23 09:08:00,33.454,33.454,33.445,33.452
2012-08-23 09:10:00,33.473,33.473,33.46,33.46
2012-08-23 09:12:00,33.468,33.482,33.468,33.476
2012-08-23 09:14:00,33.483,33.483,33.465,33.465
2012-08-23 09:16:00,33.462,33.483,33.462,33.477
2012-08-23 09:18:00,33.45,33.458,33.441,33.458
2012-08-23 09:20:00,33.448,33.46,33.446,33.457
2012-08-23 09:22:00,33.455,33.455,33.449,33.449
2012-08-23 09:24:00,33.442,33.453,33.442,33.452
2012-08-23 09:26:00,33.424,33.431,33.422,33.431
2012-08-23 09:28:00,33.404,33.417,33.404,33.413
2012-08-23 09:30:00,33.395,33.399,33.392,33.394
2012-08-23 09:32:00,33.392,33.395,33.378,33.395
2012-08-23 09:34:00,33.406,33.408,33.397,33.397
2012-08-23 09:36:00,33.415,33.418,33.412,33.412
2012-08-23 09:38:00,33.444,33.446,33.425,33.425
2012-08-23 09:40:00,33.444,33.452,33.444,33.452
2012-08-23 09:42:00,33.454,33.459,33.448,33.453
2012-08-23 09:44:00,33.465,33.465,33.455,33.456
2012-08-23 09:46:00,33.473,33.476,33.467,33.471
2012-08-23 09:48:00,33.48,33.48,33.47,33.47
2012-08-23 09:50:00,33.483,33.491,33.483,33.487
2012-08-23 09:52:00,33.494,33.496,33.483,33.488
2012-08-23 09:54:00,33.498,33.502,33.495,33.495
2012-08-23 09:56:00,33.49,33.503,33.489,33.503
2012-08-23 09:58:00,33.481,33.489,33.481,33.487
2012-08-23 10:00:00,33.474,33.48,33.469,33.48
2012-08-23 10:02:00,33.488,33.488,33.474,33.476
2012-08-23 10:04:00,33.495,33.498,33.482,33.482
2012-08-23 10:06:00,33.503,33.503,33.488,33.489
2012-08-23 10:08:00,33.504,33.509,33.501,33.509
2012-08-23 10:10:00,33.493,33.503,33.493,33.496
2012-08-23 10:12:00,33.488,33.495,33.485,33.495
2012-08-23 10:14:00,33.486,33.486,33.482,33.485
2012-08-23 10:16:00,33.481,33.491,33.481,33.491
2012-08-23 10:18:00,33.48,33.481,33.479,33.479
2012-08-23 10:20:00,33.499,33.499,33.481,33.485
2012-08-23 10:22:00,33.489,33.505,33.489,33.505
2012-08-23 10:24:00,33.479,33.492,33.479,33.492
2012-08-23 10:26:00,33.48,33.48,33.47,33.478
2012-08-23 10:28:00,33.467,33.478,33.467,33.478
2012-08-23 10:30:00,33.468,33.476,33.468,33.469
2012-08-23 10:32:00,33.462,33.466,33.461,33.461
2012-08-23 10:34:00,33.46,33.466,33.46,33.466
2012-08-23 10:36:00,33.455,33.46,33.454,33.46
2012-08-23 10:38:00,33.455,33.455,33.447,33.448
2012-08-23 10:40:00,33.457,33.457,33.448,33.453
2012-08-23 10:42:00,33.468,33.468,33.459,33.459
2012-08-23 10:44:00,33.463,33.47,33.461,33.464
2012-08-23 10:46:00,33.466,33.466,33.458,33.465
2012-08-23 10:48:00,33.458,33.465,33.458,33.465
2012-08-23 10:50:00,33.458,33.46,33.452,33.46
2012-08-23 10:52:00,33.44,33.457,33.44,33.455
2012-08-23 10:54:00,33.422,33.434,33.422,33.429
2012-08-23 10:56:00,33.408,33.42,33.408,33.416
2012-08-23 10:58:00,33.428,33.438,33.419,33.419
2012-08-23 11:00:00,33.405,33.429,33.405,33.427
2012-08-23 11:02:00,33.394,33.403,33.39,33.398
2012-08-23 11:04:00,33.391,33.397,33.381,33.392
2012-08-23 11:06:00,33.42,33.42,33.399,33.399
2012-08-23 11:08:00,33.401,33.414,33.398,33.414
2012-08-23 11:10:00,33.396,33.401,33.39,33.396
2012-08-23 11:12:00,33.387,33.399,33.386,33.386
2012-08-23 11:14:00,33.398,33.398,33.384,33.384
2012-08-23 11:16:00,33.394,33.394,33.386,33.394
2012-08-23 11:18:00,33.394,33.409,33.394,33.4
2012-08-23 11:20:00,33.401,33.41,33.398,33.399
2012-08-23 11:22:00,33.398,33.399,33.388,33.399
2012-08-23 11:24:00,33.394,33.403,33.394,33.398
2012-08-23 11:26:00,33.414,33.419,33.404,33.404
2012-08-23 11:28:00,33.394,33.407,33.394,33.404
2012-08-23 11:30:00,33.379,33.388,33.379,33.388
2012-08-23 11:32:00,33.334,33.374,33.334,33.374
2012-08-23 11:34:00,33.332,33.341,33.325,33.341
2012-08-23 11:36:00,33.333,33.337,33.325,33.337
2012-08-23 11:38:00,33.332,33.332,33.323,33.327
2012-08-23 11:40:00,33.327,33.333,33.321,33.328
2012-08-23 11:42:00,33.355,33.355,33.335,33.335
2012-08-23 11:44:00,33.356,33.366,33.354,33.358
2012-08-23 11:46:00,33.344,33.344,33.332,33.344
2012-08-23 11:48:00,33.325,33.346,33.325,33.346
2012-08-23 11:50:00,33.33,33.335,33.329,33.33
2012-08-23 11:52:00,33.349,33.35,33.333,33.333
