timestamp,close,high,low,open
2013-04-01 09:00:00,37.577,37.589,37.574,37.574
2013-04-01 09:02:00,37.603,37.603,37.584,37.585
2013-04-01 09:04:00,37.617,37.617,37.608,37.608
2013-04-01 09:06:00,37.612,37.627,37.61,37.627
2013-04-01 09:08:00,37.639,37.639,37.619,37.619
2013-04-01 09:10:00,37.629,37.633,37.619,37.633
2013-04-01 09:12:00,37.615,37.626,37.615,37.621
2013-04-01 09:14:00,37.629,37.629,37.618,37.623
2013-04-01 09:16:00,37.612,37.631,37.61,37.631
2013-04-01 09:18:00,37.621,37.621,37.602,37.602
2013-04-01 09:20:00,37.608,37.611,37.599,37.611
2013-04-01 09:22:00,37.58,37.603,37.574,37.603
2013-04-01 09:24:00,37.594,37.594,37.576,37.587
2013-04-01 09:26:00,37.573,37.592,37.573,37.586
2013-04-01 09:28:00,37.582,37.582,37.558,37.576
2013-04-01 09:30:00,37.591,37.591,37.58,37.59
2013-04-01 09:32:00,37.601,37.601,37.584,37.584
2013-04-01 09:34:00,37.613,37.613,37.597,37.597
2013-04-01 09:36:00,37.609,37.623,37.609,37.615
2013-04-01 09:38:00,37.612,37.618,37.604,37.61
2013-04-01 09:40:00,37.59,37.605,37.59,37.605
2013-04-01 09:42:00,37.607,37.607,37.58,37.58
2013-04-01 09:44:00,37.626,37.626,37.616,37.616
2013-04-01 09:46:00,37.648,37.648,37.621,37.621
2013-04-01 09:48:00,37.652,37.652,37.644,37.646
2013-04-01 09:50:00,37.669,37.669,37.652,37.652
2013-04-01 09:52:00,37.683,37.688,37.676,37.676
2013-04-01 09:54:00,37.673,37.693,37.673,37.682
2013-04-01 09:56:00,37.682,37.682,37.672,37.677
2013-04-01 09:58:00,37.683,37.688,37.677,37.677
2013-04-01 10:00:00,37.671,37.681,37.671,37.676
2013-04-01 10:02:00,37.669,37.669,37.658,37.667
2013-04-01 10:04:00,37.682,37.682,37.662,37.669
2013-04-01 10:06:00,37.689,37.689,37.678,37.685
2013-04-01 10:08:00,37.7,37.7,37.68,37.68
2013-04-01 10:10:00,37.713,37.715,37.703,37.703
2013-04-01 10:12:00,37.734,37.739,37.716,37.716
2013-04-01 10:14:00,37.738,37.743,37.737,37.74
2013-04-01 10:16:00,37.734,37.745,37.734,37.74
2013-04-01 10:18:00,37.736,37.744,37.736,37.743
2013-04-01 10:20:00,37.729,37.746,37.729,37.746
2013-04-01 10:22:00,37.738,37.74,37.723,37.734
