timestamp,close,high,low,open
2012-01-18 09:00:00,33.345,33.361,33.327,33.345
2012-01-18 09:02:00,33.347,33.358,33.329,33.358
2012-01-18 09:04:00,33.359,33.382,33.348,33.375
2012-01-18 09:06:00,33.389,33.399,33.372,33.389
2012-01-18 09:08:00,33.407,33.417,33.39,33.414
2012-01-18 09:10:00,33.363,33.406,33.363,33.377
2012-01-18 09:12:00,33.367,33.371,33.357,33.359
2012-01-18 09:14:00,33.363,33.401,33.363,33.392
2012-01-18 09:16:00,33.356,33.388,33.356,33.388
2012-01-18 09:18:00,33.4,33.4,33.347,33.347
2012-01-18 09:20:00,33.395,33.404,33.38,33.401
2012-01-18 09:22:00,33.321,33.365,33.321,33.365
2012-01-18 09:24:00,33.342,33.342,33.325,33.333
2012-01-18 09:26:00,33.314,33.347,33.314,33.34
2012-01-18 09:28:00,33.253,33.3,33.253,33.295
2012-01-18 09:30:00,33.244,33.278,33.244,33.272
2012-01-18 09:32:00,33.231,33.249,33.229,33.233
2012-01-18 09:34:00,33.204,33.217,33.19,33.217
2012-01-18 09:36:00,33.196,33.198,33.183,33.183
2012-01-18 09:38:00,33.249,33.249,33.215,33.215
2012-01-18 09:40:00,33.267,33.267,33.244,33.257
2012-01-18 09:42:00,33.299,33.299,33.256,33.256
2012-01-18 09:44:00,33.325,33.325,33.288,33.288
2012-01-18 09:46:00,33.322,33.335,33.322,33.335
2012-01-18 09:48:00,33.286,33.31,33.277,33.31
2012-01-18 09:50:00,33.31,33.31,33.292,33.304
2012-01-18 09:52:00,33.337,33.337,33.308,33.312
2012-01-18 09:54:00,33.337,33.364,33.322,33.332
2012-01-18 09:56:00,33.326,33.356,33.326,33.356
2012-01-18 09:58:00,33.337,33.339,33.326,33.326
2012-01-18 10:00:00,33.334,33.346,33.332,33.332
2012-01-18 10:02:00,33.362,33.362,33.321,33.321
2012-01-18 10:04:00,33.317,33.351,33.312,33.351
2012-01-18 10:06:00,33.318,33.318,33.287,33.315
2012-01-18 10:08:00,33.333,33.341,33.318,33.318
2012-01-18 10:10:00,33.342,33.342,33.313,33.313
2012-01-18 10:12:00,33.35,33.372,33.35,33.351
2012-01-18 10:14:00,33.378,33.411,33.378,33.378
2012-01-18 10:16:00,33.327,33.352,33.327,33.352
2012-01-18 10:18:00,33.308,33.325,33.308,33.315
2012-01-18 10:20:00,33.292,33.314,33.292,33.314
2012-01-18 10:22:00,33.277,33.292,33.275,33.28
2012-01-18 10:24:00,33.29,33.297,33.28,33.287
2012-01-18 10:26:00,33.244,33.27,33.235,33.27
2012-01-18 10:28:00,33.23,33.24,33.226,33.238
2012-01-18 10:30:00,33.236,33.237,33.213,33.225
2012-01-18 10:32:00,33.226,33.235,33.222,33.224
2012-01-18 10:34:00,33.199,33.225,33.199,33.219
2012-01-18 10:36:00,33.179,33.181,33.159,33.181
2012-01-18 10:38:00,33.144,33.172,33.143,33.172
2012-01-18 10:40:00,33.146,33.146,33.125,33.146
2012-01-18 10:42:00,33.187,33.197,33.167,33.167
2012-01-18 10:44:00,33.183,33.2,33.183,33.194
2012-01-18 10:46:00,33.201,33.204,33.186,33.19
2012-01-18 10:48:00,33.188,33.206,33.184,33.204
2012-01-18 10:50:00,33.196,33.214,33.185,33.204
2012-01-18 10:52:00,33.187,33.216,33.187,33.209
2012-01-18 10:54:00,33.197,33.197,33.163,33.174
2012-01-18 10:56:00,33.206,33.209,33.198,33.198
2012-01-18 10:58:00,33.212,33.212,33.194,33.205
2012-01-18 11:00:00,33.221,33.221,33.198,33.206
2012-01-18 11:02:00,33.29,33.29,33.241,33.241
2012-01-18 11:04:00,33.245,33.293,33.245,33.292
2012-01-18 11:06:00,33.303,33.303,33.258,33.258
2012-01-18 11:08:00,33.294,33.336,33.294,33.32
2012-01-18 11:10:00,33.259,33.288,33.259,33.28
2012-01-18 11:12:00,33.228,33.264,33.228,33.264
2012-01-18 11:14:00,33.25,33.256,33.236,33.236
2012-01-18 11:16:00,33.21,33.256,33.21,33.247
2012-01-18 11:18:00,33.211,33.242,33.211,33.222
2012-01-18 11:20:00,33.21,33.231,33.21,33.219
2012-01-18 11:22:00,33.203,33.211,33.193,33.211
2012-01-18 11:24:00,33.206,33.227,33.201,33.201
2012-01-18 11:26:00,33.196,33.224,33.196,33.224
2012-01-18 11:28:00,33.159,33.211,33.159,33.211
2012-01-18 11:30:00,33.173,33.173,33.142,33.144
2012-01-18 11:32:00,33.112,33.155,33.112,33.155
2012-01-18 11:34:00,33.105,33.117,33.095,33.095
2012-01-18 11:36:00,33.156,33.156,33.122,33.122
2012-01-18 11:38:00,33.179,33.179,33.143,33.143
2012-01-18 11:40:00,33.154,33.159,33.154,33.159
2012-01-18 11:42:00,33.198,33.212,33.164,33.164
2012-01-18 11:44:00,33.228,33.228,33.191,33.193
2012-01-18 11:46:00,33.227,33.227,33.207,33.222
2012-01-18 11:48:00,33.228,33.23,33.224,33.229
2012-01-18 11:50:00,33.213,33.215,33.187,33.215
2012-01-18 11:52:00,33.223,33.235,33.223,33.228
2012-01-18 11:54:00,33.206,33.22,33.193,33.217
2012-01-18 11:56:00,33.195,33.228,33.195,33.215
2012-01-18 11:58:00,33.169,33.189,33.168,33.189
2012-01-18 12:00:00,33.164,33.164,33.151,33.151
2012-01-18 12:02:00,33.14,33.177,33.14,33.177
2012-01-18 12:04:00,33.124,33.152,33.124,33.149
2012-01-18 12:06:00,33.152,33.165,33.138,33.138
2012-01-18 12:08:00,33.15,33.172,33.15,33.15
2012-01-18 12:10:00,33.14,33.16,33.14,33.142
2012-01-18 12:12:00,33.125,33.153,33.125,33.133
2012-01-18 12:14:00,33.198,33.198,33.131,33.131
2012-01-18 12:16:00,33.195,33.195,33.171,33.193
2012-01-18 12:18:00,33.18,33.198,33.174,33.198
2012-01-18 12:20:00,33.187,33.205,33.167,33.167
2012-01-18 12:22:00,33.19,33.204,33.185,33.204
2012-01-18 12:24:00,33.204,33.204,33.176,33.197
2012-01-18 12:26:00,33.217,33.222,33.208,33.221
2012-01-18 12:28:00,33.217,33.217,33.196,33.209
2012-01-18 12:30:00,33.187,33.209,33.187,33.209
2012-01-18 12:32:00,33.199,33.199,33.178,33.178
2012-01-18 12:34:00,33.203,33.204,33.197,33.2
2012-01-18 12:36:00,33.187,33.199,33.177,33.199
