timestamp,close,high,low,open
2013-05-23 09:00:00,41.423,41.487,41.423,41.439
2013-05-23 09:02:00,41.457,41.463,41.431,41.438
2013-05-23 09:04:00,41.43,41.447,41.42,41.432
2013-05-23 09:06:00,41.474,41.477,41.434,41.434
2013-05-23 09:08:00,41.431,41.439,41.411,41.439
2013-05-23 09:10:00,41.358,41.433,41.358,41.433
2013-05-23 09:12:00,41.327,41.389,41.327,41.368
2013-05-23 09:14:00,41.337,41.337,41.313,41.313
2013-05-23 09:16:00,41.359,41.359,41.34,41.354
2013-05-23 09:18:00,41.333,41.345,41.311,41.336
2013-05-23 09:20:00,41.294,41.316,41.283,41.316
2013-05-23 09:22:00,41.283,41.286,41.258,41.279
2013-05-23 09:24:00,41.24,41.281,41.229,41.281
2013-05-23 09:26:00,41.242,41.247,41.213,41.247
2013-05-23 09:28:00,41.297,41.297,41.248,41.263
2013-05-23 09:30:00,41.298,41.315,41.297,41.297
2013-05-23 09:32:00,41.271,41.289,41.259,41.281
2013-05-23 09:34:00,41.291,41.316,41.291,41.298
2013-05-23 09:36:00,41.292,41.301,41.288,41.291
2013-05-23 09:38:00,41.297,41.301,41.29,41.291
2013-05-23 09:40:00,41.303,41.32,41.298,41.311
2013-05-23 09:42:00,41.229,41.279,41.229,41.279
2013-05-23 09:44:00,41.219,41.25,41.219,41.25
2013-05-23 09:46:00,41.221,41.26,41.221,41.244
2013-05-23 09:48:00,41.263,41.263,41.228,41.228
2013-05-23 09:50:00,41.292,41.294,41.278,41.282
2013-05-23 09:52:00,41.327,41.327,41.299,41.31
2013-05-23 09:54:00,41.322,41.322,41.305,41.313
2013-05-23 09:56:00,41.27,41.297,41.27,41.297
2013-05-23 09:58:00,41.302,41.302,41.277,41.277
2013-05-23 10:00:00,41.26,41.282,41.25,41.282
2013-05-23 10:02:00,41.24,41.243,41.217,41.237
2013-05-23 10:04:00,41.218,41.233,41.207,41.233
2013-05-23 10:06:00,41.217,41.241,41.217,41.241
2013-05-23 10:08:00,41.253,41.253,41.2,41.208
2013-05-23 10:10:00,41.253,41.279,41.25,41.279
2013-05-23 10:12:00,41.273,41.273,41.249,41.264
2013-05-23 10:14:00,41.284,41.285,41.253,41.253
2013-05-23 10:16:00,41.307,41.315,41.284,41.292
2013-05-23 10:18:00,41.255,41.318,41.255,41.318
2013-05-23 10:20:00,41.311,41.311,41.277,41.277
2013-05-23 10:22:00,41.275,41.312,41.275,41.302
2013-05-23 10:24:00,41.26,41.276,41.256,41.273
2013-05-23 10:26:00,41.285,41.285,41.246,41.262
2013-05-23 10:28:00,41.287,41.321,41.287,41.295
2013-05-23 10:30:00,41.271,41.304,41.271,41.293
2013-05-23 10:32:00,41.34,41.34,41.283,41.283
2013-05-23 10:34:00,41.335,41.351,41.323,41.323
2013-05-23 10:36:00,41.413,41.413,41.357,41.357
2013-05-23 10:38:00,41.394,41.41,41.393,41.393
2013-05-23 10:40:00,41.371,41.42,41.371,41.42
2013-05-23 10:42:00,41.306,41.356,41.306,41.356
2013-05-23 10:44:00,41.344,41.344,41.3,41.3
2013-05-23 10:46:00,41.371,41.371,41.339,41.339
2013-05-23 10:48:00,41.362,41.376,41.352,41.352
2013-05-23 10:50:00,41.356,41.357,41.312,41.357
2013-05-23 10:52:00,41.341,41.354,41.331,41.337
2013-05-23 10:54:00,41.43,41.43,41.361,41.361
2013-05-23 10:56:00,41.378,41.42,41.378,41.42
2013-05-23 10:58:00,41.37,41.391,41.37,41.391
2013-05-23 11:00:00,41.403,41.403,41.362,41.362
2013-05-23 11:02:00,41.405,41.405,41.374,41.384
2013-05-23 11:04:00,41.371,41.432,41.371,41.432
2013-05-23 11:06:00,41.393,41.393,41.365,41.365
2013-05-23 11:08:00,41.404,41.404,41.389,41.389
2013-05-23 11:10:00,41.385,41.43,41.385,41.424
2013-05-23 11:12:00,41.385,41.402,41.363,41.402
2013-05-23 11:14:00,41.372,41.391,41.368,41.373
2013-05-23 11:16:00,41.362,41.392,41.362,41.384
2013-05-23 11:18:00,41.414,41.414,41.365,41.368
2013-05-23 11:20:00,41.425,41.444,41.406,41.406
2013-05-23 11:22:00,41.514,41.514,41.423,41.431
2013-05-23 11:24:00,41.412,41.49,41.412,41.49
2013-05-23 11:26:00,41.422,41.423,41.395,41.395
2013-05-23 11:28:00,41.478,41.478,41.413,41.417
2013-05-23 11:30:00,41.408,41.453,41.408,41.453
2013-05-23 11:32:00,41.428,41.428,41.405,41.416
2013-05-23 11:34:00,41.381,41.452,41.381,41.452
2013-05-23 11:36:00,41.365,41.388,41.365,41.388
2013-05-23 11:38:00,41.306,41.362,41.306,41.345
2013-05-23 11:40:00,41.31,41.315,41.303,41.315
2013-05-23 11:42:00,41.319,41.347,41.304,41.324
2013-05-23 11:44:00,41.302,41.363,41.302,41.345
2013-05-23 11:46:00,41.281,41.319,41.279,41.319
2013-05-23 11:48:00,41.336,41.344,41.304,41.304
2013-05-23 11:50:00,41.387,41.387,41.351,41.351
2013-05-23 11:52:00,41.41,41.417,41.385,41.413
2013-05-23 11:54:00,41.433,41.433,41.396,41.404
2013-05-23 11:56:00,41.383,41.437,41.383,41.437
2013-05-23 11:58:00,41.366,41.419,41.366,41.407
2013-05-23 12:00:00,41.36,41.363,41.343,41.343
2013-05-23 12:02:00,41.389,41.389,41.336,41.336
2013-05-23 12:04:00,41.404,41.404,41.382,41.4
2013-05-23 12:06:00,41.428,41.43,41.408,41.408
2013-05-23 12:08:00,41.451,41.451,41.418,41.423
2013-05-23 12:10:00,41.479,41.479,41.423,41.423
2013-05-23 12:12:00,41.434,41.488,41.434,41.488
2013-05-23 12:14:00,41.518,41.518,41.456,41.464
2013-05-23 12:16:00,41.497,41.552,41.482,41.482
2013-05-23 12:18:00,41.427,41.496,41.427,41.468
2013-05-23 12:20:00,41.5,41.5,41.459,41.46
2013-05-23 12:22:00,41.493,41.53,41.457,41.53
2013-05-23 12:24:00,41.519,41.519,41.433,41.469
2013-05-23 12:26:00,41.446,41.501,41.446,41.501
2013-05-23 12:28:00,41.448,41.483,41.433,41.433
2013-05-23 12:30:00,41.425,41.457,41.425,41.455
2013-05-23 12:32:00,41.474,41.474,41.426,41.426
2013-05-23 12:34:00,41.436,41.453,41.435,41.435
2013-05-23 12:36:00,41.404,41.46,41.404,41.46
2013-05-23 12:38:00,41.459,41.459,41.42,41.42
2013-05-23 12:40:00,41.428,41.439,41.421,41.432
2013-05-23 12:42:00,41.4,41.449,41.4,41.449
2013-05-23 12:44:00,41.42,41.42,41.397,41.397
2013-05-23 12:46:00,41.377,41.428,41.362,41.428
2013-05-23 12:48:00,41.378,41.384,41.352,41.384
2013-05-23 12:50:00,41.464,41.464,41.397,41.397
2013-05-23 12:52:00,41.437,41.455,41.417,41.455
2013-05-23 12:54:00,41.495,41.508,41.439,41.439
2013-05-23 12:56:00,41.425,41.468,41.415,41.468
2013-05-23 12:58:00,41.439,41.482,41.416,41.427
2013-05-23 13:00:00,41.428,41.466,41.428,41.432
2013-05-23 13:02:00,41.488,41.488,41.434,41.434
2013-05-23 13:04:00,41.517,41.52,41.466,41.492
2013-05-23 13:06:00,41.502,41.546,41.502,41.508
2013-05-23 13:08:00,41.501,41.541,41.483,41.483
2013-05-23 13:10:00,41.51,41.557,41.504,41.545
2013-05-23 13:12:00,41.578,41.578,41.477,41.477
2013-05-23 13:14:00,41.596,41.625,41.582,41.582
2013-05-23 13:16:00,41.576,41.591,41.519,41.591
2013-05-23 13:18:00,41.635,41.641,41.606,41.619
2013-05-23 13:20:00,41.702,41.715,41.666,41.666
2013-05-23 13:22:00,41.728,41.748,41.72,41.724
2013-05-23 13:24:00,41.763,41.764,41.709,41.746
2013-05-23 13:26:00,41.693,41.744,41.693,41.724
2013-05-23 13:28:00,41.678,41.693,41.672,41.672
2013-05-23 13:30:00,41.608,41.651,41.6,41.642
2013-05-23 13:32:00,41.483,41.592,41.483,41.592
2013-05-23 13:34:00,41.408,41.451,41.408,41.447
2013-05-23 13:36:00,41.438,41.438,41.407,41.407
2013-05-23 13:38:00,41.48,41.48,41.436,41.436
2013-05-23 13:40:00,41.479,41.536,41.479,41.512
2013-05-23 13:42:00,41.528,41.528,41.473,41.476
2013-05-23 13:44:00,41.511,41.53,41.491,41.504
2013-05-23 13:46:00,41.475,41.502,41.472,41.502
2013-05-23 13:48:00,41.474,41.505,41.464,41.505
2013-05-23 13:50:00,41.435,41.468,41.43,41.461
2013-05-23 13:52:00,41.495,41.495,41.435,41.435
2013-05-23 13:54:00,41.506,41.507,41.471,41.507
2013-05-23 13:56:00,41.524,41.562,41.523,41.552
2013-05-23 13:58:00,41.466,41.517,41.466,41.517
2013-05-23 14:00:00,41.562,41.563,41.498,41.498
2013-05-23 14:02:00,41.504,41.587,41.504,41.587
2013-05-23 14:04:00,41.506,41.506,41.464,41.499
2013-05-23 14:06:00,41.5,41.531,41.497,41.497
2013-05-23 14:08:00,41.419,41.457,41.414,41.457
2013-05-23 14:10:00,41.411,41.415,41.393,41.407
2013-05-23 14:12:00,41.51,41.51,41.425,41.425
2013-05-23 14:14:00,41.491,41.542,41.491,41.518
2013-05-23 14:16:00,41.521,41.542,41.473,41.473
2013-05-23 14:18:00,41.636,41.636,41.559,41.56
2013-05-23 14:20:00,41.663,41.67,41.622,41.625
2013-05-23 14:22:00,41.618,41.649,41.596,41.618
2013-05-23 14:24:00,41.563,41.578,41.518,41.578
2013-05-23 14:26:00,41.486,41.567,41.486,41.567
2013-05-23 14:28:00,41.471,41.471,41.423,41.462
2013-05-23 14:30:00,41.584,41.584,41.493,41.493
2013-05-23 14:32:00,41.61,41.61,41.539,41.539
2013-05-23 14:34:00,41.629,41.641,41.604,41.604
2013-05-23 14:36:00,41.612,41.639,41.593,41.593
2013-05-23 14:38:00,41.62,41.62,41.58,41.608
2013-05-23 14:40:00,41.682,41.682,41.604,41.633
2013-05-23 14:42:00,41.656,41.661,41.608,41.661
2013-05-23 14:44:00,41.58,41.664,41.58,41.643
2013-05-23 14:46:00,41.658,41.658,41.593,41.604
2013-05-23 14:48:00,41.684,41.684,41.611,41.619
2013-05-23 14:50:00,41.816,41.816,41.714,41.714
2013-05-23 14:52:00,41.733,41.776,41.722,41.776
2013-05-23 14:54:00,41.723,41.75,41.706,41.706
2013-05-23 14:56:00,41.768,41.785,41.746,41.765
2013-05-23 14:58:00,41.681,41.795,41.681,41.795
2013-05-23 15:00:00,41.662,41.683,41.641,41.683
2013-05-23 15:02:00,41.637,41.637,41.605,41.62
2013-05-23 15:04:00,41.687,41.687,41.671,41.678
2013-05-23 15:06:00,41.73,41.742,41.7,41.7
2013-05-23 15:08:00,41.727,41.753,41.696,41.753
2013-05-23 15:10:00,41.869,41.869,41.763,41.763
2013-05-23 15:12:00,41.912,41.912,41.813,41.825
2013-05-23 15:14:00,41.887,41.93,41.873,41.913
2013-05-23 15:16:00,41.89,41.96,41.883,41.921
2013-05-23 15:18:00,41.882,41.927,41.869,41.927
2013-05-23 15:20:00,41.981,41.998,41.912,41.912
2013-05-23 15:22:00,41.957,41.959,41.925,41.958
2013-05-23 15:24:00,42.026,42.026,41.978,41.982
2013-05-23 15:26:00,41.954,42.014,41.954,41.987
2013-05-23 15:28:00,42.006,42.035,41.993,41.993
2013-05-23 15:30:00,41.99,42.031,41.983,42.031
2013-05-23 15:32:00,42.055,42.055,41.997,41.997
2013-05-23 15:34:00,42.022,42.082,41.998,42.082
2013-05-23 15:36:00,42.053,42.077,42.029,42.029
2013-05-23 15:38:00,42.015,42.064,42.012,42.064
2013-05-23 15:40:00,42.197,42.197,42.047,42.047
2013-05-23 15:42:00,42.225,42.225,42.157,42.157
2013-05-23 15:44:00,42.108,42.203,42.108,42.203
2013-05-23 15:46:00,42.095,42.121,42.089,42.09
2013-05-23 15:48:00,41.96,42.054,41.96,42.054
2013-05-23 15:50:00,41.985,42.008,41.976,41.976
2013-05-23 15:52:00,41.924,41.973,41.924,41.958
2013-05-23 15:54:00,41.994,42.009,41.944,41.944
2013-05-23 15:56:00,41.992,42.015,41.992,42.015
2013-05-23 15:58:00,42.03,42.03,41.95,41.95
2013-05-23 16:00:00,42.085,42.092,41.997,41.997
2013-05-23 16:02:00,42.051,42.124,42.051,42.118
2013-05-23 16:04:00,42.191,42.191,42.072,42.072
2013-05-23 16:06:00,42.202,42.202,42.157,42.157
2013-05-23 16:08:00,42.265,42.265,42.156,42.176
2013-05-23 16:10:00,42.306,42.306,42.262,42.266
2013-05-23 16:12:00,42.326,42.327,42.274,42.327
2013-05-23 16:14:00,42.346,42.346,42.292,42.293
2013-05-23 16:16:00,42.292,42.354,42.292,42.354
2013-05-23 16:18:00,42.225,42.288,42.22,42.288
2013-05-23 16:20:00,42.105,42.182,42.105,42.181
2013-05-23 16:22:00,42.095,42.137,42.095,42.137
2013-05-23 16:24:00,42.054,42.093,42.015,42.093
2013-05-23 16:26:00,42.078,42.078,42.028,42.028
2013-05-23 16:28:00,42.11,42.11,42.06,42.06
2013-05-23 16:30:00,42.138,42.157,42.112,42.157
2013-05-23 16:32:00,42.165,42.169,42.124,42.124
2013-05-23 16:34:00,42.163,42.175,42.147,42.175
2013-05-23 16:36:00,42.214,42.226,42.154,42.159
2013-05-23 16:38:00,42.165,42.236,42.165,42.227
2013-05-23 16:40:00,42.227,42.234,42.171,42.171
2013-05-23 16:42:00,42.207,42.244,42.165,42.244
2013-05-23 16:44:00,42.215,42.267,42.215,42.246
2013-05-23 16:46:00,42.264,42.264,42.211,42.211
2013-05-23 16:48:00,42.227,42.227,42.158,42.22
2013-05-23 16:50:00,42.233,42.268,42.233,42.258
2013-05-23 16:52:00,42.239,42.246,42.208,42.228
2013-05-23 16:54:00,42.223,42.223,42.186,42.205
2013-05-23 16:56:00,42.205,42.266,42.205,42.266
2013-05-23 16:58:00,42.278,42.288,42.208,42.218
2013-05-23 17:00:00,42.264,42.264,42.264,42.264
