timestamp,close,high,low,open
2013-07-23 09:00:00,49.313,49.313,49.235,49.235
2013-07-23 09:02:00,49.398,49.399,49.337,49.337
2013-07-23 09:04:00,49.395,49.429,49.395,49.41
2013-07-23 09:06:00,49.442,49.442,49.418,49.418
2013-07-23 09:08:00,49.449,49.478,49.431,49.454
2013-07-23 09:10:00,49.483,49.483,49.459,49.462
2013-07-23 09:12:00,49.414,49.476,49.397,49.476
2013-07-23 09:14:00,49.436,49.436,49.405,49.408
2013-07-23 09:16:00,49.479,49.491,49.456,49.456
2013-07-23 09:18:00,49.468,49.491,49.456,49.476
2013-07-23 09:20:00,49.412,49.451,49.41,49.448
2013-07-23 09:22:00,49.345,49.41,49.345,49.41
2013-07-23 09:24:00,49.305,49.317,49.289,49.317
2013-07-23 09:26:00,49.414,49.414,49.327,49.327
2013-07-23 09:28:00,49.365,49.389,49.357,49.389
2013-07-23 09:30:00,49.478,49.478,49.389,49.389
2013-07-23 09:32:00,49.422,49.48,49.422,49.48
2013-07-23 09:34:00,49.424,49.442,49.403,49.403
2013-07-23 09:36:00,49.444,49.452,49.438,49.44
2013-07-23 09:38:00,49.434,49.494,49.434,49.47
2013-07-23 09:40:00,49.383,49.418,49.383,49.411
2013-07-23 09:42:00,49.419,49.42,49.377,49.377
2013-07-23 09:44:00,49.393,49.418,49.37,49.418
2013-07-23 09:46:00,49.398,49.409,49.37,49.37
2013-07-23 09:48:00,49.408,49.429,49.385,49.385
2013-07-23 09:50:00,49.438,49.45,49.42,49.42
2013-07-23 09:52:00,49.375,49.417,49.367,49.417
2013-07-23 09:54:00,49.28,49.353,49.28,49.353
2013-07-23 09:56:00,49.29,49.29,49.237,49.26
2013-07-23 09:58:00,49.242,49.26,49.233,49.26
2013-07-23 10:00:00,49.219,49.231,49.211,49.225
2013-07-23 10:02:00,49.222,49.225,49.21,49.225
2013-07-23 10:04:00,49.255,49.255,49.224,49.224
2013-07-23 10:06:00,49.232,49.26,49.228,49.26
2013-07-23 10:08:00,49.204,49.235,49.204,49.222
2013-07-23 10:10:00,49.192,49.192,49.183,49.19
2013-07-23 10:12:00,49.211,49.225,49.202,49.202
2013-07-23 10:14:00,49.224,49.224,49.203,49.216
2013-07-23 10:16:00,49.211,49.216,49.207,49.214
2013-07-23 10:18:00,49.206,49.22,49.206,49.219
2013-07-23 10:20:00,49.232,49.234,49.213,49.213
2013-07-23 10:22:00,49.194,49.245,49.194,49.245
2013-07-23 10:24:00,49.183,49.194,49.183,49.194
2013-07-23 10:26:00,49.166,49.188,49.166,49.188
2013-07-23 10:28:00,49.175,49.183,49.167,49.167
2013-07-23 10:30:00,49.219,49.219,49.188,49.188
