timestamp,close,high,low,open
2013-04-08 09:00:00,36.191,36.191,36.191,36.191
2013-04-08 09:02:00,36.191,36.191,36.191,36.191
2013-04-08 09:04:00,36.191,36.191,36.191,36.191
2013-04-08 09:06:00,36.191,36.191,36.191,36.191
2013-04-08 09:08:00,36.191,36.191,36.191,36.191
2013-04-08 09:10:00,36.191,36.191,36.191,36.191
2013-04-08 09:12:00,36.191,36.191,36.191,36.191
2013-04-08 09:14:00,36.191,36.191,36.191,36.191
2013-04-08 09:16:00,36.191,36.191,36.191,36.191
2013-04-08 09:18:00,36.191,36.191,36.191,36.191
2013-04-08 09:20:00,36.191,36.191,36.191,36.191
2013-04-08 09:22:00,36.191,36.191,36.191,36.191
2013-04-08 09:24:00,36.191,36.191,36.191,36.191
2013-04-08 09:26:00,36.191,36.191,36.191,36.191
2013-04-08 09:28:00,36.191,36.191,36.191,36.191
2013-04-08 09:30:00,36.191,36.191,36.191,36.191
2013-04-08 09:32:00,36.191,36.191,36.191,36.191
2013-04-08 09:34:00,36.191,36.191,36.191,36.191
2013-04-08 09:36:00,36.191,36.191,36.191,36.191
2013-04-08 09:38:00,36.191,36.191,36.191,36.191
2013-04-08 09:40:00,36.191,36.191,36.191,36.191
2013-04-08 09:42:00,36.191,36.191,36.191,36.191
2013-04-08 09:44:00,36.191,36.191,36.191,36.191
2013-04-08 09:46:00,36.191,36.191,36.191,36.191
2013-04-08 09:48:00,36.191,36.191,36.191,36.191
2013-04-08 09:50:00,36.191,36.191,36.191,36.191
2013-04-08 09:52:00,36.191,36.191,36.191,36.191
2013-04-08 09:54:00,36.191,36.191,36.191,36.191
2013-04-08 09:56:00,36.191,36.191,36.191,36.191
2013-04-08 09:58:00,36.191,36.191,36.191,36.191
2013-04-08 10:00:00,36.191,36.191,36.191,36.191
2013-04-08 10:02:00,36.191,36.191,36.191,36.191
2013-04-08 10:04:00,36.191,36.191,36.191,36.191
2013-04-08 10:06:00,36.191,36.191,36.191,36.191
2013-04-08 10:08:00,36.191,36.191,36.191,36.191
2013-04-08 10:10:00,36.191,36.191,36.191,36.191
2013-04-08 10:12:00,36.191,36.191,36.191,36.191
2013-04-08 10:14:00,36.191,36.191,36.191,36.191
2013-04-08 10:16:00,36.191,36.191,36.191,36.191
2013-04-08 10:18:00,36.191,36.191,36.191,36.191
2013-04-08 10:20:00,36.191,36.191,36.191,36.191
2013-04-08 10:22:00,36.191,36.191,36.191,36.191
2013-04-08 10:24:00,36.191,36.191,36.191,36.191
2013-04-08 10:26:00,36.191,36.191,36.191,36.191
2013-04-08 10:28:00,36.191,36.191,36.191,36.191
2013-04-08 10:30:00,36.191,36.191,36.191,36.191
2013-04-08 10:32:00,36.191,36.191,36.191,36.191
2013-04-08 10:34:00,36.191,36.191,36.191,36.191
2013-04-08 10:36:00,36.191,36.191,36.191,36.191
2013-04-08 10:38:00,36.191,36.191,36.191,36.191
2013-04-08 10:40:00,36.191,36.191,36.191,36.191
2013-04-08 10:42:00,36.191,36.191,36.191,36.191
2013-04-08 10:44:00,36.191,36.191,36.191,36.191
2013-04-08 10:46:00,36.191,36.191,36.191,36.191
2013-04-08 10:48:00,36.191,36.191,36.191,36.191
2013-04-08 10:50:00,36.191,36.191,36.191,36.191
2013-04-08 10:52:00,36.191,36.191,36.191,36.191
2013-04-08 10:54:00,36.191,36.191,36.18,36.191
2013-04-08 10:56:00,36.191,36.191,36.191,36.191
2013-04-08 10:58:00,36.191,36.191,36.191,36.191
2013-04-08 11:00:00,36.191,36.191,36.191,36.191
2013-04-08 11:02:00,36.191,36.191,36.191,36.191
2013-04-08 11:04:00,36.191,36.191,36.191,36.191
2013-04-08 11:06:00,36.191,36.191,36.191,36.191
2013-04-08 11:08:00,36.191,36.191,36.191,36.191
2013-04-08 11:10:00,36.191,36.191,36.191,36.191
2013-04-08 11:12:00,36.191,36.191,36.191,36.191
2013-04-08 11:14:00,36.191,36.191,36.191,36.191
2013-04-08 11:16:00,36.191,36.191,36.191,36.191
2013-04-08 11:18:00,36.171,36.191,36.171,36.191
2013-04-08 11:20:00,36.191,36.191,36.172,36.172
2013-04-08 11:22:00,36.191,36.191,36.191,36.191
2013-04-08 11:24:00,36.191,36.191,36.191,36.191
2013-04-08 11:26:00,36.191,36.191,36.191,36.191
2013-04-08 11:28:00,36.191,36.191,36.191,36.191
2013-04-08 11:30:00,36.191,36.191,36.191,36.191
2013-04-08 11:32:00,36.191,36.191,36.191,36.191
2013-04-08 11:34:00,36.191,36.191,36.191,36.191
2013-04-08 11:36:00,36.191,36.191,36.191,36.191
2013-04-08 11:38:00,36.191,36.191,36.191,36.191
2013-04-08 11:40:00,36.191,36.191,36.191,36.191
2013-04-08 11:42:00,36.185,36.191,36.185,36.191
2013-04-08 11:44:00,36.191,36.191,36.191,36.191
2013-04-08 11:46:00,36.191,36.191,36.191,36.191
2013-04-08 11:48:00,36.191,36.191,36.191,36.191
2013-04-08 11:50:00,36.191,36.191,36.191,36.191
2013-04-08 11:52:00,36.191,36.191,36.191,36.191
2013-04-08 11:54:00,36.191,36.191,36.191,36.191
2013-04-08 11:56:00,36.191,36.191,36.19,36.191
2013-04-08 11:58:00,36.191,36.191,36.163,36.191
2013-04-08 12:00:00,36.191,36.191,36.161,36.181
2013-04-08 12:02:00,36.191,36.191,36.166,36.166
