timestamp,close,high,low,open
2012-11-16 09:00:00,30.826,30.836,30.812,30.812
2012-11-16 09:02:00,30.825,30.825,30.729,30.824
2012-11-16 09:04:00,30.849,30.849,30.782,30.819
2012-11-16 09:06:00,30.885,30.885,30.846,30.846
2012-11-16 09:08:00,30.845,30.874,30.835,30.874
2012-11-16 09:10:00,30.878,30.878,30.853,30.854
2012-11-16 09:12:00,30.892,30.892,30.868,30.868
2012-11-16 09:14:00,30.911,30.911,30.882,30.882
2012-11-16 09:16:00,30.931,30.938,30.91,30.93
2012-11-16 09:18:00,30.952,30.962,30.932,30.943
2012-11-16 09:20:00,30.95,30.97,30.95,30.97
2012-11-16 09:22:00,30.96,30.967,30.931,30.931
2012-11-16 09:24:00,30.943,30.969,30.943,30.969
2012-11-16 09:26:00,30.943,30.944,30.923,30.923
2012-11-16 09:28:00,30.935,30.947,30.931,30.941
2012-11-16 09:30:00,30.998,30.998,30.954,30.954
2012-11-16 09:32:00,31.003,31.003,30.976,30.991
2012-11-16 09:34:00,30.961,30.982,30.953,30.982
2012-11-16 09:36:00,30.966,30.988,30.966,30.973
2012-11-16 09:38:00,30.983,31.004,30.983,30.988
2012-11-16 09:40:00,30.971,30.971,30.942,30.961
2012-11-16 09:42:00,31.0,31.0,30.982,30.982
2012-11-16 09:44:00,30.999,31.021,30.999,31.006
2012-11-16 09:46:00,31.012,31.012,30.987,30.987
2012-11-16 09:48:00,31.014,31.021,30.996,30.996
2012-11-16 09:50:00,30.993,31.014,30.993,31.014
2012-11-16 09:52:00,31.007,31.01,30.988,30.988
2012-11-16 09:54:00,31.03,31.03,31.02,31.02
2012-11-16 09:56:00,31.031,31.032,31.03,31.03
2012-11-16 09:58:00,31.028,31.03,31.012,31.03
2012-11-16 10:00:00,31.031,31.031,31.026,31.028
2012-11-16 10:02:00,31.026,31.03,31.026,31.03
2012-11-16 10:04:00,31.029,31.029,31.021,31.029
2012-11-16 10:06:00,31.018,31.029,31.018,31.029
2012-11-16 10:08:00,31.016,31.028,31.004,31.004
2012-11-16 10:10:00,31.015,31.028,31.011,31.017
2012-11-16 10:12:00,31.006,31.021,30.998,31.021
2012-11-16 10:14:00,30.985,30.991,30.976,30.991
2012-11-16 10:16:00,30.963,30.981,30.963,30.979
