timestamp,close,high,low,open
2011-09-27 09:00:00,27.884,27.918,27.879,27.918
2011-09-27 09:02:00,28.186,28.23,27.908,27.908
2011-09-27 09:04:00,28.085,28.118,27.934,28.114
2011-09-27 09:06:00,28.543,28.543,28.223,28.223
2011-09-27 09:08:00,28.491,28.671,28.491,28.596
2011-09-27 09:10:00,28.394,28.655,28.394,28.493
2011-09-27 09:12:00,28.421,28.547,28.242,28.242
2011-09-27 09:14:00,28.445,28.472,28.318,28.318
2011-09-27 09:16:00,28.314,28.603,28.314,28.462
2011-09-27 09:18:00,28.304,28.369,28.174,28.369
2011-09-27 09:20:00,27.96,28.283,27.96,28.283
2011-09-27 09:22:00,27.856,27.913,27.856,27.892
2011-09-27 09:24:00,27.893,27.893,27.841,27.846
2011-09-27 09:26:00,27.881,27.942,27.864,27.864
2011-09-27 09:28:00,27.904,27.974,27.891,27.891
2011-09-27 09:30:00,27.898,28.113,27.898,28.02
2011-09-27 09:32:00,27.825,27.958,27.825,27.958
2011-09-27 09:34:00,27.808,27.836,27.808,27.836
2011-09-27 09:36:00,27.739,27.822,27.739,27.822
2011-09-27 09:38:00,27.687,27.738,27.687,27.725
2011-09-27 09:40:00,27.747,27.747,27.659,27.688
2011-09-27 09:42:00,27.674,27.721,27.674,27.721
2011-09-27 09:44:00,27.649,27.684,27.647,27.651
2011-09-27 09:46:00,27.691,27.71,27.671,27.671
2011-09-27 09:48:00,27.704,27.704,27.658,27.658
2011-09-27 09:50:00,27.742,27.742,27.689,27.726
2011-09-27 09:52:00,27.646,27.709,27.646,27.706
2011-09-27 09:54:00,27.702,27.705,27.639,27.639
2011-09-27 09:56:00,27.721,27.767,27.721,27.721
2011-09-27 09:58:00,27.737,27.747,27.719,27.722
2011-09-27 10:00:00,27.813,27.832,27.76,27.76
2011-09-27 10:02:00,27.911,27.911,27.8,27.8
2011-09-27 10:04:00,27.999,28.101,27.947,27.972
2011-09-27 10:06:00,27.935,28.211,27.935,27.973
2011-09-27 10:08:00,27.898,27.968,27.875,27.903
2011-09-27 10:10:00,28.027,28.083,27.9,27.9
2011-09-27 10:12:00,28.078,28.161,27.95,27.992
2011-09-27 10:14:00,27.883,28.069,27.883,28.069
2011-09-27 10:16:00,27.858,27.917,27.858,27.917
2011-09-27 10:18:00,27.835,27.888,27.835,27.888
2011-09-27 10:20:00,27.843,27.88,27.829,27.852
2011-09-27 10:22:00,27.849,27.888,27.849,27.875
