timestamp,close,high,low,open
2011-02-10 09:00:00,44.043,44.043,43.963,43.963
2011-02-10 09:02:00,43.945,44.033,43.945,44.033
2011-02-10 09:04:00,43.911,43.933,43.891,43.933
2011-02-10 09:06:00,43.874,43.924,43.874,43.924
2011-02-10 09:08:00,43.8,43.873,43.8,43.873
2011-02-10 09:10:00,43.814,43.824,43.784,43.824
2011-02-10 09:12:00,43.864,43.871,43.842,43.842
2011-02-10 09:14:00,43.817,43.858,43.797,43.858
2011-02-10 09:16:00,43.838,43.838,43.802,43.821
2011-02-10 09:18:00,43.84,43.844,43.829,43.844
2011-02-10 09:20:00,43.92,43.92,43.866,43.866
2011-02-10 09:22:00,43.959,43.959,43.914,43.928
2011-02-10 09:24:00,44.028,44.028,43.941,43.955
2011-02-10 09:26:00,44.03,44.071,43.983,43.983
2011-02-10 09:28:00,43.991,44.048,43.981,44.007
2011-02-10 09:30:00,44.079,44.079,44.024,44.029
2011-02-10 09:32:00,43.927,44.064,43.927,44.064
2011-02-10 09:34:00,43.98,43.98,43.917,43.917
2011-02-10 09:36:00,43.989,43.989,43.949,43.949
2011-02-10 09:38:00,44.109,44.109,44.043,44.043
2011-02-10 09:40:00,44.056,44.1,44.056,44.071
2011-02-10 09:42:00,44.12,44.12,44.025,44.025
2011-02-10 09:44:00,44.219,44.22,44.161,44.161
2011-02-10 09:46:00,44.21,44.21,44.168,44.168
2011-02-10 09:48:00,44.224,44.267,44.208,44.234
2011-02-10 09:50:00,44.136,44.206,44.136,44.206
2011-02-10 09:52:00,44.064,44.148,44.064,44.131
2011-02-10 09:54:00,44.062,44.066,44.023,44.023
2011-02-10 09:56:00,43.949,44.026,43.949,44.026
2011-02-10 09:58:00,43.999,43.999,43.926,43.961
2011-02-10 10:00:00,44.002,44.002,43.948,43.99
2011-02-10 10:02:00,44.041,44.118,44.02,44.02
2011-02-10 10:04:00,44.102,44.102,44.051,44.073
2011-02-10 10:06:00,44.095,44.143,44.08,44.143
2011-02-10 10:08:00,44.093,44.104,44.073,44.079
2011-02-10 10:10:00,44.101,44.132,44.101,44.121
2011-02-10 10:12:00,44.169,44.169,44.078,44.078
2011-02-10 10:14:00,44.121,44.144,44.085,44.112
2011-02-10 10:16:00,44.171,44.171,44.106,44.153
2011-02-10 10:18:00,44.172,44.217,44.163,44.217
2011-02-10 10:20:00,44.105,44.131,44.087,44.118
2011-02-10 10:22:00,44.16,44.209,44.112,44.112
2011-02-10 10:24:00,44.246,44.246,44.177,44.217
2011-02-10 10:26:00,44.298,44.31,44.256,44.298
2011-02-10 10:28:00,44.272,44.329,44.272,44.329
2011-02-10 10:30:00,44.276,44.276,44.217,44.242
2011-02-10 10:32:00,44.216,44.255,44.193,44.222
2011-02-10 10:34:00,44.168,44.219,44.126,44.167
2011-02-10 10:36:00,44.279,44.279,44.216,44.216
2011-02-10 10:38:00,44.305,44.305,44.238,44.253
2011-02-10 10:40:00,44.235,44.282,44.223,44.256
2011-02-10 10:42:00,44.231,44.314,44.231,44.251
2011-02-10 10:44:00,44.22,44.232,44.182,44.182
2011-02-10 10:46:00,44.338,44.352,44.256,44.256
2011-02-10 10:48:00,44.407,44.407,44.367,44.392
2011-02-10 10:50:00,44.392,44.433,44.392,44.401
2011-02-10 10:52:00,44.412,44.412,44.357,44.396
2011-02-10 10:54:00,44.313,44.421,44.313,44.408
2011-02-10 10:56:00,44.279,44.295,44.264,44.264
2011-02-10 10:58:00,44.31,44.31,44.226,44.226
2011-02-10 11:00:00,44.337,44.38,44.337,44.356
2011-02-10 11:02:00,44.358,44.358,44.307,44.307
2011-02-10 11:04:00,44.342,44.407,44.342,44.404
2011-02-10 11:06:00,44.355,44.422,44.355,44.378
2011-02-10 11:08:00,44.299,44.329,44.288,44.311
2011-02-10 11:10:00,44.33,44.347,44.302,44.347
2011-02-10 11:12:00,44.396,44.396,44.308,44.308
2011-02-10 11:14:00,44.424,44.446,44.394,44.407
2011-02-10 11:16:00,44.482,44.482,44.385,44.409
2011-02-10 11:18:00,44.577,44.577,44.497,44.507
2011-02-10 11:20:00,44.559,44.579,44.523,44.523
2011-02-10 11:22:00,44.532,44.532,44.479,44.529
2011-02-10 11:24:00,44.485,44.511,44.449,44.479
2011-02-10 11:26:00,44.487,44.487,44.419,44.43
2011-02-10 11:28:00,44.462,44.531,44.462,44.478
2011-02-10 11:30:00,44.549,44.549,44.463,44.463
2011-02-10 11:32:00,44.653,44.7,44.598,44.598
2011-02-10 11:34:00,44.78,44.78,44.703,44.703
2011-02-10 11:36:00,44.753,44.785,44.74,44.74
2011-02-10 11:38:00,44.65,44.724,44.65,44.724
2011-02-10 11:40:00,44.594,44.675,44.594,44.668
2011-02-10 11:42:00,44.585,44.625,44.558,44.625
2011-02-10 11:44:00,44.555,44.601,44.53,44.56
2011-02-10 11:46:00,44.615,44.615,44.536,44.585
2011-02-10 11:48:00,44.5,44.576,44.5,44.568
2011-02-10 11:50:00,44.533,44.538,44.492,44.518
2011-02-10 11:52:00,44.472,44.588,44.472,44.588
2011-02-10 11:54:00,44.466,44.535,44.466,44.516
2011-02-10 11:56:00,44.461,44.492,44.461,44.479
2011-02-10 11:58:00,44.48,44.526,44.451,44.455
2011-02-10 12:00:00,44.49,44.53,44.461,44.516
2011-02-10 12:02:00,44.419,44.445,44.388,44.445
2011-02-10 12:04:00,44.384,44.484,44.384,44.433
2011-02-10 12:06:00,44.413,44.453,44.405,44.405
2011-02-10 12:08:00,44.425,44.468,44.422,44.433
2011-02-10 12:10:00,44.304,44.406,44.304,44.406
2011-02-10 12:12:00,44.408,44.408,44.325,44.331
2011-02-10 12:14:00,44.321,44.376,44.321,44.359
2011-02-10 12:16:00,44.299,44.368,44.299,44.368
2011-02-10 12:18:00,44.358,44.406,44.346,44.346
2011-02-10 12:20:00,44.309,44.375,44.284,44.375
2011-02-10 12:22:00,44.356,44.394,44.344,44.344
2011-02-10 12:24:00,44.218,44.31,44.191,44.31
2011-02-10 12:26:00,44.148,44.203,44.148,44.201
2011-02-10 12:28:00,44.22,44.247,44.153,44.153
2011-02-10 12:30:00,44.22,44.22,44.131,44.179
2011-02-10 12:32:00,44.201,44.276,44.201,44.216
2011-02-10 12:34:00,44.111,44.185,44.111,44.185
2011-02-10 12:36:00,44.204,44.204,44.156,44.156
2011-02-10 12:38:00,44.217,44.243,44.173,44.228
2011-02-10 12:40:00,44.256,44.256,44.191,44.244
2011-02-10 12:42:00,44.35,44.397,44.246,44.246
2011-02-10 12:44:00,44.406,44.406,44.314,44.35
2011-02-10 12:46:00,44.312,44.358,44.299,44.358
2011-02-10 12:48:00,44.375,44.376,44.333,44.333
2011-02-10 12:50:00,44.281,44.32,44.222,44.32
2011-02-10 12:52:00,44.269,44.329,44.251,44.329
2011-02-10 12:54:00,44.438,44.438,44.323,44.323
2011-02-10 12:56:00,44.358,44.48,44.358,44.48
2011-02-10 12:58:00,44.5,44.5,44.392,44.392
2011-02-10 13:00:00,44.599,44.648,44.554,44.554
2011-02-10 13:02:00,44.559,44.63,44.559,44.614
2011-02-10 13:04:00,44.592,44.626,44.592,44.608
2011-02-10 13:06:00,44.639,44.663,44.62,44.62
2011-02-10 13:08:00,44.582,44.645,44.582,44.645
2011-02-10 13:10:00,44.727,44.727,44.61,44.61
2011-02-10 13:12:00,44.631,44.681,44.631,44.681
2011-02-10 13:14:00,44.623,44.675,44.621,44.629
2011-02-10 13:16:00,44.629,44.649,44.629,44.649
2011-02-10 13:18:00,44.504,44.584,44.504,44.584
2011-02-10 13:20:00,44.63,44.63,44.55,44.55
2011-02-10 13:22:00,44.657,44.657,44.58,44.633
2011-02-10 13:24:00,44.691,44.71,44.658,44.707
2011-02-10 13:26:00,44.642,44.713,44.605,44.713
2011-02-10 13:28:00,44.735,44.735,44.655,44.66
2011-02-10 13:30:00,44.663,44.76,44.663,44.76
2011-02-10 13:32:00,44.767,44.767,44.683,44.683
2011-02-10 13:34:00,44.783,44.783,44.719,44.757
2011-02-10 13:36:00,44.858,44.858,44.791,44.807
2011-02-10 13:38:00,44.691,44.809,44.691,44.809
2011-02-10 13:40:00,44.758,44.758,44.692,44.708
2011-02-10 13:42:00,44.73,44.749,44.689,44.749
2011-02-10 13:44:00,44.707,44.718,44.658,44.718
2011-02-10 13:46:00,44.761,44.761,44.678,44.698
