timestamp,close,high,low,open
2012-04-26 09:00:00,34.61,34.645,34.565,34.644
2012-04-26 09:02:00,34.534,34.571,34.534,34.571
2012-04-26 09:04:00,34.495,34.527,34.465,34.527
2012-04-26 09:06:00,34.5,34.5,34.442,34.47
2012-04-26 09:08:00,34.584,34.584,34.494,34.494
2012-04-26 09:10:00,34.648,34.661,34.591,34.591
2012-04-26 09:12:00,34.59,34.617,34.571,34.617
2012-04-26 09:14:00,34.517,34.563,34.517,34.556
2012-04-26 09:16:00,34.549,34.57,34.512,34.512
2012-04-26 09:18:00,34.637,34.637,34.532,34.568
2012-04-26 09:20:00,34.628,34.647,34.613,34.637
2012-04-26 09:22:00,34.645,34.657,34.638,34.645
2012-04-26 09:24:00,34.665,34.665,34.639,34.653
2012-04-26 09:26:00,34.669,34.682,34.669,34.679
2012-04-26 09:28:00,34.665,34.686,34.665,34.686
2012-04-26 09:30:00,34.677,34.69,34.671,34.671
2012-04-26 09:32:00,34.684,34.684,34.662,34.662
2012-04-26 09:34:00,34.721,34.723,34.689,34.689
2012-04-26 09:36:00,34.704,34.714,34.702,34.709
2012-04-26 09:38:00,34.715,34.716,34.7,34.707
2012-04-26 09:40:00,34.725,34.742,34.716,34.716
2012-04-26 09:42:00,34.691,34.712,34.691,34.712
2012-04-26 09:44:00,34.68,34.68,34.656,34.679
2012-04-26 09:46:00,34.643,34.683,34.643,34.666
2012-04-26 09:48:00,34.525,34.625,34.497,34.625
2012-04-26 09:50:00,34.531,34.569,34.531,34.557
2012-04-26 09:52:00,34.534,34.578,34.534,34.535
2012-04-26 09:54:00,34.561,34.561,34.521,34.53
2012-04-26 09:56:00,34.602,34.602,34.532,34.574
2012-04-26 09:58:00,34.592,34.614,34.563,34.583
2012-04-26 10:00:00,34.603,34.628,34.584,34.606
2012-04-26 10:02:00,34.646,34.646,34.583,34.613
2012-04-26 10:04:00,34.65,34.654,34.625,34.638
2012-04-26 10:06:00,34.51,34.646,34.51,34.646
2012-04-26 10:08:00,34.518,34.55,34.474,34.55
2012-04-26 10:10:00,34.5,34.541,34.5,34.54
2012-04-26 10:12:00,34.495,34.495,34.459,34.484
2012-04-26 10:14:00,34.559,34.559,34.464,34.464
2012-04-26 10:16:00,34.656,34.656,34.595,34.595
2012-04-26 10:18:00,34.67,34.676,34.649,34.665
2012-04-26 10:20:00,34.671,34.68,34.664,34.677
2012-04-26 10:22:00,34.65,34.666,34.627,34.666
2012-04-26 10:24:00,34.669,34.677,34.656,34.656
2012-04-26 10:26:00,34.593,34.651,34.593,34.651
2012-04-26 10:28:00,34.585,34.63,34.548,34.548
2012-04-26 10:30:00,34.666,34.666,34.622,34.622
2012-04-26 10:32:00,34.665,34.67,34.659,34.662
2012-04-26 10:34:00,34.684,34.684,34.654,34.654
2012-04-26 10:36:00,34.69,34.691,34.677,34.677
2012-04-26 10:38:00,34.729,34.729,34.678,34.678
2012-04-26 10:40:00,34.773,34.773,34.736,34.736
2012-04-26 10:42:00,34.787,34.787,34.761,34.761
2012-04-26 10:44:00,34.837,34.837,34.8,34.804
2012-04-26 10:46:00,34.856,34.856,34.821,34.821
2012-04-26 10:48:00,34.863,34.866,34.843,34.854
2012-04-26 10:50:00,34.916,34.916,34.88,34.88
2012-04-26 10:52:00,34.885,34.917,34.885,34.907
2012-04-26 10:54:00,34.886,34.887,34.869,34.869
2012-04-26 10:56:00,34.843,34.892,34.843,34.882
2012-04-26 10:58:00,34.845,34.865,34.845,34.848
2012-04-26 11:00:00,34.83,34.846,34.82,34.846
2012-04-26 11:02:00,34.796,34.812,34.796,34.812
2012-04-26 11:04:00,34.815,34.829,34.811,34.811
2012-04-26 11:06:00,34.829,34.829,34.802,34.817
2012-04-26 11:08:00,34.842,34.842,34.815,34.827
2012-04-26 11:10:00,34.852,34.852,34.827,34.827
2012-04-26 11:12:00,34.873,34.877,34.851,34.851
2012-04-26 11:14:00,34.881,34.881,34.854,34.874
2012-04-26 11:16:00,34.875,34.88,34.868,34.869
2012-04-26 11:18:00,34.869,34.879,34.869,34.871
2012-04-26 11:20:00,34.83,34.868,34.83,34.864
2012-04-26 11:22:00,34.819,34.842,34.819,34.827
2012-04-26 11:24:00,34.797,34.81,34.783,34.81
2012-04-26 11:26:00,34.78,34.793,34.78,34.78
2012-04-26 11:28:00,34.776,34.778,34.764,34.765
2012-04-26 11:30:00,34.822,34.822,34.785,34.792
2012-04-26 11:32:00,34.843,34.843,34.819,34.819
2012-04-26 11:34:00,34.827,34.835,34.827,34.835
2012-04-26 11:36:00,34.849,34.849,34.809,34.809
2012-04-26 11:38:00,34.854,34.854,34.828,34.833
2012-04-26 11:40:00,34.885,34.885,34.856,34.856
2012-04-26 11:42:00,34.894,34.894,34.872,34.88
2012-04-26 11:44:00,34.944,34.948,34.901,34.901
2012-04-26 11:46:00,34.976,34.977,34.944,34.944
2012-04-26 11:48:00,34.991,34.999,34.986,34.986
2012-04-26 11:50:00,34.97,34.982,34.953,34.982
2012-04-26 11:52:00,34.977,34.977,34.955,34.962
2012-04-26 11:54:00,34.982,34.992,34.976,34.986
2012-04-26 11:56:00,34.953,34.989,34.953,34.979
2012-04-26 11:58:00,34.949,34.952,34.943,34.949
2012-04-26 12:00:00,34.974,34.974,34.944,34.95
2012-04-26 12:02:00,34.996,35.0,34.968,34.968
2012-04-26 12:04:00,34.994,35.0,34.977,35.0
2012-04-26 12:06:00,35.016,35.016,34.998,35.011
2012-04-26 12:08:00,35.041,35.05,35.026,35.026
2012-04-26 12:10:00,35.052,35.052,35.042,35.044
2012-04-26 12:12:00,35.054,35.055,35.053,35.053
2012-04-26 12:14:00,35.054,35.057,35.052,35.057
2012-04-26 12:16:00,35.051,35.055,35.051,35.055
2012-04-26 12:18:00,35.052,35.052,35.049,35.052
2012-04-26 12:20:00,35.039,35.051,35.039,35.05
2012-04-26 12:22:00,35.046,35.046,35.022,35.024
2012-04-26 12:24:00,35.049,35.049,35.024,35.047
2012-04-26 12:26:00,35.049,35.052,35.049,35.052
2012-04-26 12:28:00,35.052,35.055,35.047,35.047
2012-04-26 12:30:00,35.053,35.053,35.049,35.05
2012-04-26 12:32:00,35.052,35.054,35.048,35.054
2012-04-26 12:34:00,35.041,35.05,35.041,35.05
2012-04-26 12:36:00,35.049,35.05,35.044,35.047
2012-04-26 12:38:00,35.05,35.057,35.05,35.053
2012-04-26 12:40:00,35.056,35.056,35.05,35.052
2012-04-26 12:42:00,35.055,35.056,35.052,35.053
2012-04-26 12:44:00,35.059,35.059,35.055,35.055
2012-04-26 12:46:00,35.064,35.064,35.058,35.058
2012-04-26 12:48:00,35.061,35.066,35.061,35.063
2012-04-26 12:50:00,35.061,35.061,35.056,35.061
2012-04-26 12:52:00,35.061,35.063,35.06,35.061
2012-04-26 12:54:00,35.066,35.067,35.064,35.064
2012-04-26 12:56:00,35.067,35.071,35.067,35.067
2012-04-26 12:58:00,35.066,35.068,35.065,35.065
2012-04-26 13:00:00,35.068,35.069,35.066,35.069
2012-04-26 13:02:00,35.071,35.071,35.066,35.066
2012-04-26 13:04:00,35.067,35.07,35.067,35.068
2012-04-26 13:06:00,35.064,35.069,35.064,35.069
2012-04-26 13:08:00,35.068,35.071,35.062,35.062
2012-04-26 13:10:00,35.066,35.07,35.066,35.067
2012-04-26 13:12:00,35.064,35.064,35.06,35.063
2012-04-26 13:14:00,35.06,35.061,35.056,35.061
2012-04-26 13:16:00,35.067,35.067,35.06,35.06
2012-04-26 13:18:00,35.06,35.067,35.06,35.066
2012-04-26 13:20:00,35.061,35.062,35.059,35.062
2012-04-26 13:22:00,35.07,35.073,35.064,35.064
2012-04-26 13:24:00,35.06,35.067,35.06,35.067
2012-04-26 13:26:00,35.06,35.065,35.06,35.062
2012-04-26 13:28:00,35.059,35.06,35.058,35.058
2012-04-26 13:30:00,35.068,35.068,35.062,35.063
2012-04-26 13:32:00,35.07,35.07,35.065,35.065
2012-04-26 13:34:00,35.07,35.07,35.064,35.067
2012-04-26 13:36:00,35.069,35.07,35.066,35.067
2012-04-26 13:38:00,35.071,35.071,35.068,35.068
2012-04-26 13:40:00,35.069,35.071,35.069,35.07
2012-04-26 13:42:00,35.063,35.07,35.063,35.067
2012-04-26 13:44:00,35.059,35.061,35.058,35.061
2012-04-26 13:46:00,35.059,35.061,35.058,35.061
2012-04-26 13:48:00,35.051,35.057,35.049,35.057
2012-04-26 13:50:00,35.059,35.061,35.054,35.054
2012-04-26 13:52:00,35.051,35.057,35.051,35.057
2012-04-26 13:54:00,35.048,35.053,35.048,35.053
2012-04-26 13:56:00,35.04,35.047,35.038,35.045
2012-04-26 13:58:00,35.006,35.031,35.005,35.023
2012-04-26 14:00:00,35.022,35.022,35.009,35.018
2012-04-26 14:02:00,35.049,35.049,35.011,35.011
2012-04-26 14:04:00,35.04,35.048,35.04,35.046
2012-04-26 14:06:00,35.043,35.05,35.043,35.049
2012-04-26 14:08:00,35.044,35.051,35.039,35.039
2012-04-26 14:10:00,35.048,35.053,35.048,35.05
2012-04-26 14:12:00,35.008,35.042,34.996,35.042
2012-04-26 14:14:00,35.0,35.009,34.993,34.993
2012-04-26 14:16:00,35.011,35.022,35.006,35.01
2012-04-26 14:18:00,34.995,35.013,34.993,35.007
2012-04-26 14:20:00,34.979,34.996,34.971,34.989
2012-04-26 14:22:00,34.98,34.993,34.976,34.976
2012-04-26 14:24:00,34.981,34.997,34.98,34.987
2012-04-26 14:26:00,34.961,34.973,34.949,34.963
2012-04-26 14:28:00,34.964,34.964,34.94,34.958
2012-04-26 14:30:00,34.987,34.987,34.973,34.973
