timestamp,close,high,low,open
2012-04-02 09:00:00,36.085,36.1,36.085,36.087
2012-04-02 09:02:00,36.075,36.085,36.071,36.071
2012-04-02 09:04:00,36.049,36.073,36.047,36.073
2012-04-02 09:06:00,36.038,36.047,36.026,36.047
2012-04-02 09:08:00,36.02,36.033,36.02,36.024
2012-04-02 09:10:00,36.012,36.019,36.007,36.007
2012-04-02 09:12:00,35.984,36.019,35.979,36.019
2012-04-02 09:14:00,35.982,35.989,35.982,35.984
2012-04-02 09:16:00,35.994,35.998,35.99,35.99
2012-04-02 09:18:00,35.984,36.006,35.984,36.006
2012-04-02 09:20:00,35.99,35.995,35.987,35.991
2012-04-02 09:22:00,35.979,35.993,35.978,35.993
2012-04-02 09:24:00,35.975,35.975,35.958,35.974
2012-04-02 09:26:00,35.967,35.986,35.967,35.968
2012-04-02 09:28:00,36.008,36.008,35.98,35.98
2012-04-02 09:30:00,36.017,36.017,36.001,36.002
2012-04-02 09:32:00,36.004,36.008,36.004,36.005
2012-04-02 09:34:00,36.008,36.014,36.001,36.001
2012-04-02 09:36:00,36.017,36.017,35.988,36.002
2012-04-02 09:38:00,36.008,36.024,36.008,36.024
2012-04-02 09:40:00,36.032,36.032,36.001,36.001
2012-04-02 09:42:00,36.028,36.049,36.028,36.041
2012-04-02 09:44:00,36.04,36.044,36.037,36.037
2012-04-02 09:46:00,36.057,36.06,36.044,36.044
2012-04-02 09:48:00,36.032,36.059,36.032,36.059
2012-04-02 09:50:00,36.03,36.041,36.03,36.036
2012-04-02 09:52:00,36.026,36.035,36.02,36.021
2012-04-02 09:54:00,36.027,36.047,36.027,36.031
2012-04-02 09:56:00,36.012,36.022,36.011,36.021
2012-04-02 09:58:00,36.002,36.018,36.002,36.016
2012-04-02 10:00:00,35.999,35.999,35.99,35.99
2012-04-02 10:02:00,36.004,36.005,35.985,35.996
2012-04-02 10:04:00,36.008,36.019,36.006,36.019
2012-04-02 10:06:00,36.0,36.004,35.994,35.999
2012-04-02 10:08:00,36.011,36.011,35.995,36.002
2012-04-02 10:10:00,36.044,36.044,36.005,36.005
2012-04-02 10:12:00,36.024,36.038,36.024,36.038
2012-04-02 10:14:00,36.014,36.014,36.006,36.011
2012-04-02 10:16:00,36.017,36.017,35.997,36.01
2012-04-02 10:18:00,36.043,36.043,36.004,36.004
2012-04-02 10:20:00,36.033,36.047,36.032,36.04
2012-04-02 10:22:00,36.034,36.045,36.016,36.027
2012-04-02 10:24:00,36.071,36.071,36.038,36.038
2012-04-02 10:26:00,36.081,36.081,36.062,36.074
2012-04-02 10:28:00,36.105,36.105,36.085,36.085
2012-04-02 10:30:00,36.094,36.109,36.094,36.098
2012-04-02 10:32:00,36.119,36.124,36.112,36.112
2012-04-02 10:34:00,36.12,36.141,36.112,36.127
2012-04-02 10:36:00,36.133,36.139,36.122,36.139
2012-04-02 10:38:00,36.15,36.157,36.144,36.152
2012-04-02 10:40:00,36.148,36.148,36.121,36.137
2012-04-02 10:42:00,36.157,36.16,36.132,36.132
2012-04-02 10:44:00,36.175,36.175,36.142,36.158
2012-04-02 10:46:00,36.176,36.189,36.174,36.174
2012-04-02 10:48:00,36.16,36.163,36.144,36.163
2012-04-02 10:50:00,36.165,36.168,36.148,36.148
