timestamp,close,high,low,open
2011-04-04 09:00:00,42.343,42.361,42.343,42.343
2011-04-04 09:02:00,42.348,42.37,42.343,42.343
2011-04-04 09:04:00,42.361,42.361,42.343,42.353
2011-04-04 09:06:00,42.417,42.417,42.37,42.377
2011-04-04 09:08:00,42.408,42.409,42.387,42.403
2011-04-04 09:10:00,42.353,42.39,42.353,42.39
2011-04-04 09:12:00,42.343,42.376,42.343,42.365
2011-04-04 09:14:00,42.343,42.343,42.343,42.343
2011-04-04 09:16:00,42.343,42.343,42.343,42.343
2011-04-04 09:18:00,42.343,42.343,42.343,42.343
2011-04-04 09:20:00,42.351,42.358,42.343,42.358
2011-04-04 09:22:00,42.378,42.378,42.354,42.354
2011-04-04 09:24:00,42.343,42.369,42.343,42.369
2011-04-04 09:26:00,42.343,42.343,42.343,42.343
2011-04-04 09:28:00,42.343,42.343,42.343,42.343
2011-04-04 09:30:00,42.358,42.358,42.343,42.343
2011-04-04 09:32:00,42.36,42.36,42.343,42.343
2011-04-04 09:34:00,42.359,42.375,42.352,42.367
2011-04-04 09:36:00,42.343,42.361,42.343,42.361
2011-04-04 09:38:00,42.349,42.353,42.343,42.353
2011-04-04 09:40:00,42.371,42.371,42.351,42.37
2011-04-04 09:42:00,42.359,42.359,42.343,42.359
2011-04-04 09:44:00,42.373,42.381,42.356,42.356
2011-04-04 09:46:00,42.431,42.431,42.383,42.383
2011-04-04 09:48:00,42.391,42.413,42.378,42.412
2011-04-04 09:50:00,42.403,42.403,42.371,42.391
2011-04-04 09:52:00,42.44,42.44,42.416,42.424
2011-04-04 09:54:00,42.446,42.457,42.422,42.422
2011-04-04 09:56:00,42.415,42.446,42.399,42.446
2011-04-04 09:58:00,42.387,42.43,42.387,42.43
2011-04-04 10:00:00,42.387,42.392,42.37,42.392
2011-04-04 10:02:00,42.368,42.388,42.364,42.364
2011-04-04 10:04:00,42.347,42.377,42.343,42.377
2011-04-04 10:06:00,42.406,42.406,42.357,42.357
2011-04-04 10:08:00,42.389,42.419,42.389,42.397
2011-04-04 10:10:00,42.457,42.457,42.393,42.393
2011-04-04 10:12:00,42.449,42.482,42.449,42.468
2011-04-04 10:14:00,42.479,42.479,42.446,42.461
2011-04-04 10:16:00,42.476,42.5,42.476,42.497
2011-04-04 10:18:00,42.437,42.455,42.428,42.455
2011-04-04 10:20:00,42.47,42.473,42.448,42.448
2011-04-04 10:22:00,42.475,42.475,42.463,42.463
2011-04-04 10:24:00,42.489,42.493,42.474,42.493
2011-04-04 10:26:00,42.463,42.483,42.463,42.472
2011-04-04 10:28:00,42.454,42.47,42.454,42.464
2011-04-04 10:30:00,42.478,42.478,42.438,42.438
2011-04-04 10:32:00,42.421,42.461,42.42,42.461
2011-04-04 10:34:00,42.462,42.476,42.423,42.423
2011-04-04 10:36:00,42.472,42.481,42.459,42.481
2011-04-04 10:38:00,42.478,42.487,42.454,42.487
2011-04-04 10:40:00,42.489,42.498,42.477,42.477
2011-04-04 10:42:00,42.498,42.514,42.48,42.514
2011-04-04 10:44:00,42.536,42.536,42.51,42.517
2011-04-04 10:46:00,42.598,42.598,42.559,42.559
2011-04-04 10:48:00,42.573,42.609,42.573,42.6
2011-04-04 10:50:00,42.571,42.577,42.561,42.571
2011-04-04 10:52:00,42.531,42.559,42.524,42.559
2011-04-04 10:54:00,42.542,42.542,42.512,42.534
2011-04-04 10:56:00,42.611,42.611,42.557,42.557
2011-04-04 10:58:00,42.594,42.636,42.589,42.633
2011-04-04 11:00:00,42.609,42.609,42.602,42.606
2011-04-04 11:02:00,42.642,42.642,42.609,42.609
2011-04-04 11:04:00,42.649,42.649,42.632,42.64
2011-04-04 11:06:00,42.635,42.658,42.634,42.658
2011-04-04 11:08:00,42.63,42.65,42.63,42.634
2011-04-04 11:10:00,42.622,42.637,42.607,42.607
2011-04-04 11:12:00,42.589,42.629,42.578,42.629
2011-04-04 11:14:00,42.595,42.613,42.592,42.609
2011-04-04 11:16:00,42.645,42.657,42.605,42.605
2011-04-04 11:18:00,42.625,42.656,42.625,42.638
2011-04-04 11:20:00,42.697,42.697,42.648,42.648
2011-04-04 11:22:00,42.676,42.691,42.669,42.691
2011-04-04 11:24:00,42.708,42.708,42.681,42.7
2011-04-04 11:26:00,42.729,42.745,42.713,42.719
2011-04-04 11:28:00,42.703,42.726,42.703,42.705
2011-04-04 11:30:00,42.737,42.737,42.701,42.713
2011-04-04 11:32:00,42.8,42.8,42.755,42.755
2011-04-04 11:34:00,42.784,42.81,42.781,42.801
2011-04-04 11:36:00,42.784,42.819,42.784,42.806
2011-04-04 11:38:00,42.814,42.814,42.773,42.774
2011-04-04 11:40:00,42.806,42.806,42.782,42.803
2011-04-04 11:42:00,42.788,42.808,42.788,42.808
2011-04-04 11:44:00,42.794,42.825,42.786,42.81
2011-04-04 11:46:00,42.75,42.784,42.745,42.777
2011-04-04 11:48:00,42.764,42.765,42.73,42.73
2011-04-04 11:50:00,42.774,42.804,42.774,42.786
2011-04-04 11:52:00,42.83,42.83,42.799,42.799
2011-04-04 11:54:00,42.791,42.812,42.791,42.807
2011-04-04 11:56:00,42.774,42.788,42.768,42.776
2011-04-04 11:58:00,42.746,42.756,42.746,42.752
2011-04-04 12:00:00,42.733,42.733,42.719,42.732
2011-04-04 12:02:00,42.743,42.75,42.722,42.74
2011-04-04 12:04:00,42.759,42.783,42.759,42.761
2011-04-04 12:06:00,42.767,42.781,42.763,42.768
2011-04-04 12:08:00,42.808,42.811,42.763,42.763
2011-04-04 12:10:00,42.861,42.862,42.829,42.829
