timestamp,close,high,low,open
2013-07-19 09:00:00,48.49,48.494,48.49,48.49
2013-07-19 09:02:00,48.464,48.486,48.451,48.486
2013-07-19 09:04:00,48.451,48.477,48.443,48.443
2013-07-19 09:06:00,48.418,48.458,48.418,48.431
2013-07-19 09:08:00,48.454,48.476,48.435,48.435
2013-07-19 09:10:00,48.465,48.471,48.447,48.447
2013-07-19 09:12:00,48.446,48.489,48.446,48.482
2013-07-19 09:14:00,48.452,48.47,48.444,48.47
2013-07-19 09:16:00,48.483,48.484,48.464,48.464
2013-07-19 09:18:00,48.444,48.487,48.443,48.487
2013-07-19 09:20:00,48.49,48.49,48.454,48.463
2013-07-19 09:22:00,48.495,48.495,48.472,48.472
2013-07-19 09:24:00,48.494,48.498,48.493,48.498
2013-07-19 09:26:00,48.494,48.501,48.494,48.497
2013-07-19 09:28:00,48.505,48.505,48.49,48.49
2013-07-19 09:30:00,48.499,48.503,48.499,48.503
2013-07-19 09:32:00,48.495,48.5,48.495,48.496
2013-07-19 09:34:00,48.5,48.502,48.498,48.499
2013-07-19 09:36:00,48.504,48.507,48.501,48.502
2013-07-19 09:38:00,48.513,48.513,48.509,48.509
2013-07-19 09:40:00,48.513,48.514,48.51,48.511
2013-07-19 09:42:00,48.513,48.514,48.51,48.514
2013-07-19 09:44:00,48.511,48.514,48.51,48.51
2013-07-19 09:46:00,48.504,48.51,48.504,48.51
2013-07-19 09:48:00,48.494,48.503,48.494,48.503
2013-07-19 09:50:00,48.494,48.496,48.494,48.496
2013-07-19 09:52:00,48.496,48.496,48.491,48.494
2013-07-19 09:54:00,48.506,48.506,48.498,48.498
2013-07-19 09:56:00,48.502,48.508,48.502,48.504
2013-07-19 09:58:00,48.507,48.509,48.498,48.498
2013-07-19 10:00:00,48.518,48.519,48.51,48.51
2013-07-19 10:02:00,48.518,48.519,48.515,48.517
2013-07-19 10:04:00,48.525,48.525,48.518,48.518
2013-07-19 10:06:00,48.532,48.532,48.526,48.526
2013-07-19 10:08:00,48.532,48.532,48.527,48.528
2013-07-19 10:10:00,48.538,48.538,48.532,48.536
2013-07-19 10:12:00,48.527,48.54,48.527,48.54
2013-07-19 10:14:00,48.526,48.527,48.519,48.523
2013-07-19 10:16:00,48.533,48.534,48.531,48.531
2013-07-19 10:18:00,48.53,48.53,48.527,48.53
2013-07-19 10:20:00,48.523,48.535,48.523,48.535
2013-07-19 10:22:00,48.523,48.527,48.519,48.527
2013-07-19 10:24:00,48.525,48.528,48.524,48.525
2013-07-19 10:26:00,48.525,48.525,48.523,48.523
2013-07-19 10:28:00,48.528,48.531,48.526,48.526
2013-07-19 10:30:00,48.525,48.528,48.525,48.525
2013-07-19 10:32:00,48.534,48.534,48.525,48.525
2013-07-19 10:34:00,48.544,48.546,48.539,48.539
2013-07-19 10:36:00,48.547,48.547,48.538,48.542
2013-07-19 10:38:00,48.552,48.554,48.548,48.548
2013-07-19 10:40:00,48.551,48.554,48.55,48.553
2013-07-19 10:42:00,48.55,48.55,48.543,48.55
2013-07-19 10:44:00,48.541,48.548,48.541,48.548
2013-07-19 10:46:00,48.538,48.545,48.537,48.545
2013-07-19 10:48:00,48.535,48.537,48.535,48.537
2013-07-19 10:50:00,48.529,48.537,48.529,48.537
2013-07-19 10:52:00,48.534,48.535,48.527,48.527
2013-07-19 10:54:00,48.531,48.534,48.531,48.531
2013-07-19 10:56:00,48.523,48.53,48.523,48.53
2013-07-19 10:58:00,48.525,48.528,48.522,48.528
2013-07-19 11:00:00,48.516,48.522,48.516,48.521
2013-07-19 11:02:00,48.509,48.517,48.509,48.517
2013-07-19 11:04:00,48.515,48.515,48.51,48.512
2013-07-19 11:06:00,48.505,48.511,48.505,48.511
2013-07-19 11:08:00,48.514,48.514,48.505,48.505
2013-07-19 11:10:00,48.509,48.512,48.505,48.509
2013-07-19 11:12:00,48.523,48.523,48.514,48.514
2013-07-19 11:14:00,48.523,48.523,48.518,48.523
2013-07-19 11:16:00,48.525,48.527,48.525,48.527
2013-07-19 11:18:00,48.531,48.533,48.526,48.526
2013-07-19 11:20:00,48.538,48.538,48.528,48.528
2013-07-19 11:22:00,48.544,48.544,48.534,48.534
2013-07-19 11:24:00,48.537,48.547,48.537,48.547
2013-07-19 11:26:00,48.539,48.543,48.539,48.539
2013-07-19 11:28:00,48.538,48.543,48.538,48.543
2013-07-19 11:30:00,48.532,48.535,48.529,48.535
2013-07-19 11:32:00,48.529,48.537,48.529,48.532
2013-07-19 11:34:00,48.54,48.541,48.533,48.533
2013-07-19 11:36:00,48.547,48.547,48.539,48.539
2013-07-19 11:38:00,48.548,48.549,48.542,48.542
2013-07-19 11:40:00,48.549,48.549,48.543,48.548
2013-07-19 11:42:00,48.549,48.549,48.54,48.545
2013-07-19 11:44:00,48.536,48.547,48.536,48.545
2013-07-19 11:46:00,48.546,48.546,48.54,48.54
2013-07-19 11:48:00,48.545,48.546,48.541,48.546
2013-07-19 11:50:00,48.554,48.554,48.542,48.543
2013-07-19 11:52:00,48.552,48.552,48.545,48.55
2013-07-19 11:54:00,48.545,48.552,48.545,48.55
2013-07-19 11:56:00,48.553,48.553,48.55,48.55
2013-07-19 11:58:00,48.55,48.554,48.548,48.554
2013-07-19 12:00:00,48.557,48.557,48.548,48.55
2013-07-19 12:02:00,48.548,48.559,48.548,48.559
2013-07-19 12:04:00,48.538,48.55,48.538,48.55
2013-07-19 12:06:00,48.541,48.549,48.541,48.542
2013-07-19 12:08:00,48.539,48.542,48.537,48.542
2013-07-19 12:10:00,48.532,48.538,48.532,48.538
2013-07-19 12:12:00,48.528,48.534,48.528,48.534
2013-07-19 12:14:00,48.521,48.526,48.521,48.525
2013-07-19 12:16:00,48.52,48.523,48.52,48.523
2013-07-19 12:18:00,48.522,48.525,48.521,48.524
2013-07-19 12:20:00,48.526,48.526,48.519,48.52
2013-07-19 12:22:00,48.525,48.526,48.521,48.524
2013-07-19 12:24:00,48.521,48.524,48.519,48.521
2013-07-19 12:26:00,48.529,48.529,48.518,48.518
2013-07-19 12:28:00,48.523,48.525,48.522,48.525
2013-07-19 12:30:00,48.512,48.522,48.512,48.522
2013-07-19 12:32:00,48.508,48.51,48.503,48.51
2013-07-19 12:34:00,48.506,48.511,48.506,48.508
2013-07-19 12:36:00,48.503,48.503,48.497,48.502
2013-07-19 12:38:00,48.512,48.517,48.505,48.505
2013-07-19 12:40:00,48.516,48.52,48.515,48.516
2013-07-19 12:42:00,48.527,48.527,48.518,48.518
2013-07-19 12:44:00,48.527,48.53,48.526,48.53
2013-07-19 12:46:00,48.528,48.528,48.523,48.525
2013-07-19 12:48:00,48.525,48.532,48.525,48.531
2013-07-19 12:50:00,48.523,48.527,48.522,48.525
2013-07-19 12:52:00,48.531,48.531,48.521,48.521
2013-07-19 12:54:00,48.532,48.536,48.528,48.536
2013-07-19 12:56:00,48.52,48.531,48.52,48.531
2013-07-19 12:58:00,48.505,48.515,48.504,48.515
2013-07-19 13:00:00,48.5,48.51,48.5,48.506
2013-07-19 13:02:00,48.498,48.504,48.498,48.499
2013-07-19 13:04:00,48.469,48.496,48.469,48.496
2013-07-19 13:06:00,48.464,48.466,48.449,48.464
2013-07-19 13:08:00,48.416,48.448,48.408,48.448
2013-07-19 13:10:00,47.98,48.393,47.98,48.393
2013-07-19 13:12:00,48.386,48.389,48.156,48.374
2013-07-19 13:14:00,48.421,48.421,48.389,48.393
2013-07-19 13:16:00,48.46,48.462,48.405,48.405
2013-07-19 13:18:00,48.443,48.469,48.443,48.453
2013-07-19 13:20:00,48.426,48.445,48.425,48.425
2013-07-19 13:22:00,48.453,48.454,48.431,48.436
2013-07-19 13:24:00,48.421,48.433,48.4,48.433
2013-07-19 13:26:00,48.436,48.436,48.405,48.42
2013-07-19 13:28:00,48.443,48.451,48.431,48.451
2013-07-19 13:30:00,48.459,48.467,48.436,48.436
2013-07-19 13:32:00,48.414,48.448,48.414,48.448
2013-07-19 13:34:00,48.406,48.435,48.393,48.435
2013-07-19 13:36:00,48.423,48.432,48.398,48.422
2013-07-19 13:38:00,48.474,48.474,48.421,48.421
2013-07-19 13:40:00,48.436,48.476,48.436,48.457
2013-07-19 13:42:00,48.386,48.438,48.386,48.438
2013-07-19 13:44:00,48.427,48.427,48.402,48.406
2013-07-19 13:46:00,48.409,48.432,48.409,48.425
2013-07-19 13:48:00,48.408,48.415,48.384,48.415
2013-07-19 13:50:00,48.41,48.415,48.386,48.386
2013-07-19 13:52:00,48.421,48.421,48.398,48.411
2013-07-19 13:54:00,48.395,48.424,48.395,48.424
2013-07-19 13:56:00,48.241,48.395,48.241,48.395
2013-07-19 13:58:00,48.227,48.379,47.674,47.674
2013-07-19 14:00:00,48.398,48.4,48.387,48.387
2013-07-19 14:02:00,48.274,48.41,48.274,48.393
2013-07-19 14:04:00,48.405,48.405,48.059,48.113
2013-07-19 14:06:00,48.463,48.463,48.427,48.427
2013-07-19 14:08:00,48.437,48.449,48.424,48.444
2013-07-19 14:10:00,48.426,48.427,48.402,48.414
2013-07-19 14:12:00,48.435,48.445,48.424,48.434
2013-07-19 14:14:00,48.445,48.455,48.431,48.455
2013-07-19 14:16:00,48.418,48.465,48.418,48.459
2013-07-19 14:18:00,48.41,48.449,48.41,48.439
2013-07-19 14:20:00,48.41,48.446,48.41,48.429
2013-07-19 14:22:00,48.441,48.441,48.412,48.423
2013-07-19 14:24:00,48.469,48.469,48.446,48.45
2013-07-19 14:26:00,48.481,48.481,48.473,48.48
2013-07-19 14:28:00,48.485,48.485,48.446,48.467
2013-07-19 14:30:00,48.494,48.494,48.49,48.492
2013-07-19 14:32:00,48.497,48.501,48.497,48.498
2013-07-19 14:34:00,48.493,48.496,48.492,48.492
2013-07-19 14:36:00,48.468,48.49,48.459,48.49
2013-07-19 14:38:00,48.471,48.484,48.457,48.484
2013-07-19 14:40:00,48.473,48.49,48.472,48.473
2013-07-19 14:42:00,48.499,48.502,48.491,48.491
2013-07-19 14:44:00,48.488,48.496,48.488,48.496
2013-07-19 14:46:00,48.469,48.485,48.462,48.485
2013-07-19 14:48:00,48.479,48.479,48.46,48.471
2013-07-19 14:50:00,48.49,48.49,48.462,48.465
2013-07-19 14:52:00,48.459,48.494,48.459,48.494
2013-07-19 14:54:00,48.492,48.492,48.465,48.473
2013-07-19 14:56:00,48.491,48.497,48.491,48.497
2013-07-19 14:58:00,48.5,48.501,48.485,48.485
2013-07-19 15:00:00,48.502,48.507,48.502,48.503
2013-07-19 15:02:00,48.507,48.51,48.506,48.507
2013-07-19 15:04:00,48.511,48.511,48.51,48.51
2013-07-19 15:06:00,48.511,48.511,48.503,48.507
2013-07-19 15:08:00,48.515,48.521,48.513,48.513
2013-07-19 15:10:00,48.518,48.518,48.512,48.516
2013-07-19 15:12:00,48.528,48.528,48.519,48.521
2013-07-19 15:14:00,48.527,48.534,48.527,48.53
2013-07-19 15:16:00,48.531,48.531,48.528,48.528
