timestamp,close,high,low,open
2012-03-01 09:00:00,37.315,37.347,37.315,37.347
2012-03-01 09:02:00,37.3,37.312,37.288,37.312
2012-03-01 09:04:00,37.323,37.342,37.316,37.317
2012-03-01 09:06:00,37.327,37.336,37.308,37.308
2012-03-01 09:08:00,37.331,37.335,37.318,37.318
2012-03-01 09:10:00,37.34,37.349,37.325,37.339
2012-03-01 09:12:00,37.32,37.354,37.32,37.334
2012-03-01 09:14:00,37.299,37.337,37.299,37.337
2012-03-01 09:16:00,37.351,37.351,37.286,37.286
2012-03-01 09:18:00,37.37,37.37,37.344,37.344
2012-03-01 09:20:00,37.377,37.387,37.36,37.368
2012-03-01 09:22:00,37.409,37.41,37.377,37.391
2012-03-01 09:24:00,37.445,37.46,37.43,37.43
2012-03-01 09:26:00,37.41,37.445,37.41,37.445
2012-03-01 09:28:00,37.377,37.396,37.377,37.396
2012-03-01 09:30:00,37.39,37.39,37.372,37.387
2012-03-01 09:32:00,37.379,37.405,37.379,37.386
2012-03-01 09:34:00,37.366,37.381,37.366,37.372
2012-03-01 09:36:00,37.355,37.37,37.355,37.359
2012-03-01 09:38:00,37.349,37.361,37.349,37.351
2012-03-01 09:40:00,37.303,37.334,37.288,37.334
2012-03-01 09:42:00,37.288,37.315,37.288,37.299
2012-03-01 09:44:00,37.308,37.324,37.3,37.3
2012-03-01 09:46:00,37.286,37.295,37.271,37.295
2012-03-01 09:48:00,37.292,37.301,37.282,37.284
2012-03-01 09:50:00,37.331,37.331,37.306,37.306
2012-03-01 09:52:00,37.354,37.354,37.336,37.35
2012-03-01 09:54:00,37.317,37.351,37.317,37.351
2012-03-01 09:56:00,37.299,37.329,37.298,37.329
2012-03-01 09:58:00,37.314,37.321,37.281,37.281
2012-03-01 10:00:00,37.314,37.32,37.298,37.313
2012-03-01 10:02:00,37.37,37.37,37.335,37.335
2012-03-01 10:04:00,37.297,37.35,37.297,37.35
2012-03-01 10:06:00,37.262,37.289,37.256,37.289
2012-03-01 10:08:00,37.302,37.317,37.28,37.28
2012-03-01 10:10:00,37.323,37.323,37.282,37.288
2012-03-01 10:12:00,37.307,37.341,37.307,37.33
2012-03-01 10:14:00,37.306,37.307,37.295,37.295
2012-03-01 10:16:00,37.307,37.312,37.291,37.312
2012-03-01 10:18:00,37.288,37.301,37.276,37.301
2012-03-01 10:20:00,37.286,37.291,37.271,37.271
2012-03-01 10:22:00,37.295,37.309,37.293,37.308
2012-03-01 10:24:00,37.325,37.325,37.295,37.295
2012-03-01 10:26:00,37.383,37.383,37.341,37.341
2012-03-01 10:28:00,37.391,37.404,37.379,37.401
2012-03-01 10:30:00,37.398,37.415,37.397,37.403
2012-03-01 10:32:00,37.438,37.438,37.411,37.418
2012-03-01 10:34:00,37.432,37.45,37.427,37.439
2012-03-01 10:36:00,37.453,37.474,37.42,37.42
2012-03-01 10:38:00,37.434,37.456,37.434,37.445
2012-03-01 10:40:00,37.493,37.493,37.437,37.437
2012-03-01 10:42:00,37.506,37.506,37.482,37.482
2012-03-01 10:44:00,37.494,37.494,37.474,37.493
2012-03-01 10:46:00,37.482,37.505,37.482,37.505
2012-03-01 10:48:00,37.576,37.576,37.47,37.47
2012-03-01 10:50:00,37.581,37.581,37.527,37.559
2012-03-01 10:52:00,37.534,37.544,37.5,37.544
2012-03-01 10:54:00,37.536,37.565,37.495,37.565
2012-03-01 10:56:00,37.549,37.6,37.549,37.6
2012-03-01 10:58:00,37.605,37.605,37.515,37.557
2012-03-01 11:00:00,37.588,37.623,37.546,37.546
2012-03-01 11:02:00,37.489,37.573,37.489,37.573
2012-03-01 11:04:00,37.592,37.592,37.489,37.489
2012-03-01 11:06:00,37.708,37.723,37.643,37.643
2012-03-01 11:08:00,37.639,37.692,37.639,37.686
2012-03-01 11:10:00,37.614,37.694,37.614,37.694
2012-03-01 11:12:00,37.605,37.661,37.551,37.559
2012-03-01 11:14:00,37.511,37.572,37.511,37.572
2012-03-01 11:16:00,37.612,37.612,37.493,37.511
2012-03-01 11:18:00,37.617,37.672,37.581,37.672
2012-03-01 11:20:00,37.648,37.648,37.549,37.571
2012-03-01 11:22:00,37.519,37.616,37.519,37.613
2012-03-01 11:24:00,37.468,37.494,37.451,37.494
2012-03-01 11:26:00,37.514,37.514,37.448,37.448
2012-03-01 11:28:00,37.531,37.569,37.506,37.569
2012-03-01 11:30:00,37.507,37.555,37.504,37.533
2012-03-01 11:32:00,37.471,37.498,37.471,37.489
2012-03-01 11:34:00,37.53,37.53,37.468,37.476
2012-03-01 11:36:00,37.502,37.504,37.493,37.504
2012-03-01 11:38:00,37.557,37.574,37.518,37.523
2012-03-01 11:40:00,37.488,37.524,37.488,37.505
2012-03-01 11:42:00,37.491,37.491,37.478,37.491
2012-03-01 11:44:00,37.436,37.484,37.436,37.477
2012-03-01 11:46:00,37.491,37.491,37.44,37.44
2012-03-01 11:48:00,37.448,37.49,37.448,37.48
2012-03-01 11:50:00,37.42,37.447,37.416,37.433
2012-03-01 11:52:00,37.385,37.408,37.385,37.408
2012-03-01 11:54:00,37.325,37.368,37.321,37.368
2012-03-01 11:56:00,37.31,37.328,37.308,37.308
2012-03-01 11:58:00,37.378,37.378,37.303,37.303
2012-03-01 12:00:00,37.415,37.415,37.38,37.38
2012-03-01 12:02:00,37.397,37.444,37.397,37.428
2012-03-01 12:04:00,37.397,37.409,37.369,37.409
2012-03-01 12:06:00,37.426,37.426,37.391,37.391
2012-03-01 12:08:00,37.416,37.423,37.403,37.421
2012-03-01 12:10:00,37.398,37.429,37.388,37.429
2012-03-01 12:12:00,37.404,37.408,37.395,37.396
2012-03-01 12:14:00,37.412,37.412,37.37,37.387
2012-03-01 12:16:00,37.359,37.393,37.359,37.393
2012-03-01 12:18:00,37.354,37.367,37.341,37.358
2012-03-01 12:20:00,37.339,37.358,37.338,37.341
2012-03-01 12:22:00,37.303,37.36,37.303,37.36
2012-03-01 12:24:00,37.303,37.318,37.296,37.296
2012-03-01 12:26:00,37.301,37.312,37.286,37.312
2012-03-01 12:28:00,37.31,37.334,37.31,37.321
2012-03-01 12:30:00,37.306,37.323,37.291,37.291
2012-03-01 12:32:00,37.344,37.344,37.311,37.311
2012-03-01 12:34:00,37.307,37.36,37.307,37.36
2012-03-01 12:36:00,37.351,37.351,37.323,37.326
2012-03-01 12:38:00,37.33,37.334,37.316,37.334
2012-03-01 12:40:00,37.372,37.383,37.332,37.332
2012-03-01 12:42:00,37.371,37.377,37.368,37.377
2012-03-01 12:44:00,37.387,37.402,37.367,37.367
2012-03-01 12:46:00,37.371,37.377,37.36,37.374
2012-03-01 12:48:00,37.362,37.362,37.326,37.352
2012-03-01 12:50:00,37.34,37.367,37.34,37.367
2012-03-01 12:52:00,37.31,37.33,37.298,37.33
2012-03-01 12:54:00,37.327,37.334,37.304,37.304
2012-03-01 12:56:00,37.366,37.372,37.347,37.347
2012-03-01 12:58:00,37.402,37.402,37.362,37.386
2012-03-01 13:00:00,37.417,37.435,37.399,37.399
2012-03-01 13:02:00,37.376,37.426,37.376,37.426
2012-03-01 13:04:00,37.404,37.404,37.393,37.394
2012-03-01 13:06:00,37.44,37.44,37.401,37.401
2012-03-01 13:08:00,37.389,37.428,37.389,37.422
2012-03-01 13:10:00,37.4,37.407,37.379,37.407
2012-03-01 13:12:00,37.357,37.409,37.357,37.4
2012-03-01 13:14:00,37.346,37.353,37.321,37.353
2012-03-01 13:16:00,37.346,37.358,37.34,37.358
2012-03-01 13:18:00,37.298,37.331,37.29,37.331
2012-03-01 13:20:00,37.291,37.291,37.269,37.278
2012-03-01 13:22:00,37.287,37.296,37.269,37.296
2012-03-01 13:24:00,37.272,37.31,37.272,37.301
2012-03-01 13:26:00,37.221,37.263,37.216,37.263
2012-03-01 13:28:00,37.195,37.235,37.195,37.223
2012-03-01 13:30:00,37.186,37.209,37.176,37.209
2012-03-01 13:32:00,37.179,37.188,37.172,37.172
2012-03-01 13:34:00,37.188,37.188,37.155,37.17
2012-03-01 13:36:00,37.19,37.205,37.175,37.191
2012-03-01 13:38:00,37.229,37.229,37.188,37.188
2012-03-01 13:40:00,37.212,37.23,37.209,37.217
2012-03-01 13:42:00,37.22,37.221,37.201,37.221
2012-03-01 13:44:00,37.217,37.217,37.193,37.203
2012-03-01 13:46:00,37.274,37.274,37.233,37.233
2012-03-01 13:48:00,37.239,37.287,37.238,37.287
2012-03-01 13:50:00,37.256,37.281,37.253,37.26
2012-03-01 13:52:00,37.297,37.302,37.26,37.26
2012-03-01 13:54:00,37.273,37.283,37.264,37.279
2012-03-01 13:56:00,37.293,37.296,37.274,37.274
2012-03-01 13:58:00,37.308,37.323,37.301,37.302
2012-03-01 14:00:00,37.344,37.344,37.326,37.326
2012-03-01 14:02:00,37.317,37.347,37.317,37.331
2012-03-01 14:04:00,37.313,37.331,37.311,37.331
2012-03-01 14:06:00,37.347,37.347,37.308,37.316
2012-03-01 14:08:00,37.374,37.374,37.344,37.348
2012-03-01 14:10:00,37.384,37.384,37.362,37.372
2012-03-01 14:12:00,37.34,37.402,37.34,37.402
2012-03-01 14:14:00,37.346,37.361,37.331,37.332
2012-03-01 14:16:00,37.34,37.354,37.333,37.333
2012-03-01 14:18:00,37.315,37.361,37.315,37.361
2012-03-01 14:20:00,37.355,37.374,37.331,37.331
2012-03-01 14:22:00,37.334,37.345,37.325,37.345
2012-03-01 14:24:00,37.306,37.335,37.306,37.316
2012-03-01 14:26:00,37.329,37.336,37.305,37.312
