timestamp,close,high,low,open
2011-09-19 09:00:00,30.382,30.382,30.098,30.169
2011-09-19 09:02:00,30.955,31.11,30.495,30.495
2011-09-19 09:04:00,30.872,30.872,30.243,30.759
2011-09-19 09:06:00,30.056,30.675,30.056,30.675
2011-09-19 09:08:00,30.09,30.153,30.029,30.068
2011-09-19 09:10:00,29.957,30.103,29.957,30.103
2011-09-19 09:12:00,29.783,29.945,29.783,29.901
2011-09-19 09:14:00,29.677,29.738,29.642,29.738
2011-09-19 09:16:00,29.622,29.665,29.622,29.648
2011-09-19 09:18:00,29.738,29.738,29.652,29.655
2011-09-19 09:20:00,29.655,29.726,29.635,29.726
2011-09-19 09:22:00,29.654,29.654,29.617,29.646
2011-09-19 09:24:00,29.667,29.667,29.614,29.654
2011-09-19 09:26:00,29.596,29.688,29.595,29.688
2011-09-19 09:28:00,29.688,29.688,29.596,29.596
2011-09-19 09:30:00,29.62,29.727,29.62,29.708
2011-09-19 09:32:00,29.561,29.614,29.561,29.614
2011-09-19 09:34:00,29.472,29.551,29.472,29.539
2011-09-19 09:36:00,29.496,29.511,29.495,29.511
2011-09-19 09:38:00,29.535,29.535,29.495,29.53
2011-09-19 09:40:00,29.612,29.612,29.537,29.537
2011-09-19 09:42:00,29.62,29.62,29.573,29.573
2011-09-19 09:44:00,29.634,29.634,29.582,29.582
2011-09-19 09:46:00,29.61,29.669,29.597,29.669
2011-09-19 09:48:00,29.538,29.573,29.513,29.573
2011-09-19 09:50:00,29.536,29.591,29.536,29.577
2011-09-19 09:52:00,29.48,29.526,29.453,29.509
2011-09-19 09:54:00,29.518,29.518,29.454,29.454
2011-09-19 09:56:00,29.478,29.52,29.478,29.52
2011-09-19 09:58:00,29.519,29.519,29.486,29.514
2011-09-19 10:00:00,29.525,29.53,29.492,29.53
2011-09-19 10:02:00,29.56,29.564,29.542,29.564
2011-09-19 10:04:00,29.56,29.597,29.548,29.597
2011-09-19 10:06:00,29.499,29.534,29.475,29.534
2011-09-19 10:08:00,29.54,29.54,29.46,29.46
2011-09-19 10:10:00,29.494,29.565,29.494,29.565
2011-09-19 10:12:00,29.415,29.469,29.415,29.469
2011-09-19 10:14:00,29.327,29.422,29.327,29.422
2011-09-19 10:16:00,29.301,29.312,29.273,29.312
2011-09-19 10:18:00,29.306,29.306,29.291,29.292
2011-09-19 10:20:00,29.228,29.346,29.228,29.346
2011-09-19 10:22:00,29.288,29.32,29.242,29.25
2011-09-19 10:24:00,29.306,29.312,29.278,29.278
2011-09-19 10:26:00,29.311,29.322,29.294,29.322
2011-09-19 10:28:00,29.343,29.343,29.281,29.281
2011-09-19 10:30:00,29.355,29.387,29.32,29.32
2011-09-19 10:32:00,29.367,29.428,29.363,29.363
2011-09-19 10:34:00,29.338,29.365,29.335,29.358
2011-09-19 10:36:00,29.231,29.317,29.231,29.317
2011-09-19 10:38:00,29.105,29.192,29.105,29.192
2011-09-19 10:40:00,29.113,29.148,29.095,29.095
2011-09-19 10:42:00,29.079,29.118,29.069,29.118
2011-09-19 10:44:00,29.147,29.154,29.119,29.119
2011-09-19 10:46:00,29.087,29.159,29.087,29.139
2011-09-19 10:48:00,29.113,29.147,29.113,29.119
2011-09-19 10:50:00,29.082,29.116,29.053,29.098
2011-09-19 10:52:00,29.066,29.088,29.046,29.046
2011-09-19 10:54:00,29.111,29.138,29.096,29.096
2011-09-19 10:56:00,29.044,29.104,29.044,29.104
2011-09-19 10:58:00,29.121,29.121,29.025,29.025
2011-09-19 11:00:00,29.151,29.151,29.089,29.1
2011-09-19 11:02:00,29.08,29.128,29.08,29.119
2011-09-19 11:04:00,29.096,29.096,29.059,29.059
2011-09-19 11:06:00,29.048,29.074,29.036,29.074
2011-09-19 11:08:00,29.115,29.115,29.035,29.06
2011-09-19 11:10:00,29.086,29.107,29.047,29.081
2011-09-19 11:12:00,29.14,29.169,29.1,29.109
2011-09-19 11:14:00,29.127,29.177,29.127,29.143
2011-09-19 11:16:00,29.137,29.165,29.128,29.165
2011-09-19 11:18:00,29.135,29.176,29.126,29.176
2011-09-19 11:20:00,29.107,29.125,29.098,29.121
2011-09-19 11:22:00,29.029,29.09,29.029,29.09
2011-09-19 11:24:00,28.97,29.023,28.97,29.002
2011-09-19 11:26:00,29.021,29.034,28.974,28.974
2011-09-19 11:28:00,29.016,29.016,28.984,29.004
2011-09-19 11:30:00,28.915,28.986,28.907,28.986
2011-09-19 11:32:00,28.888,28.927,28.887,28.887
2011-09-19 11:34:00,28.968,28.985,28.908,28.908
2011-09-19 11:36:00,29.0,29.0,28.973,28.999
2011-09-19 11:38:00,28.997,29.0,28.947,29.0
2011-09-19 11:40:00,28.995,29.059,28.995,29.031
2011-09-19 11:42:00,29.013,29.05,29.007,29.007
2011-09-19 11:44:00,28.923,28.986,28.923,28.986
2011-09-19 11:46:00,28.934,28.934,28.897,28.919
2011-09-19 11:48:00,28.905,28.972,28.905,28.937
2011-09-19 11:50:00,28.888,28.91,28.871,28.91
2011-09-19 11:52:00,28.88,28.929,28.88,28.913
2011-09-19 11:54:00,28.921,28.961,28.896,28.915
2011-09-19 11:56:00,28.912,28.912,28.855,28.883
2011-09-19 11:58:00,28.948,28.983,28.933,28.933
2011-09-19 12:00:00,28.899,28.953,28.896,28.953
2011-09-19 12:02:00,28.939,28.94,28.9,28.914
2011-09-19 12:04:00,28.93,28.949,28.918,28.943
2011-09-19 12:06:00,28.903,28.948,28.903,28.933
2011-09-19 12:08:00,28.834,28.878,28.799,28.878
2011-09-19 12:10:00,28.877,28.877,28.839,28.867
2011-09-19 12:12:00,28.839,28.905,28.839,28.884
2011-09-19 12:14:00,28.83,28.841,28.824,28.828
2011-09-19 12:16:00,28.771,28.807,28.756,28.789
2011-09-19 12:18:00,28.898,28.898,28.802,28.802
2011-09-19 12:20:00,28.942,28.955,28.909,28.909
