timestamp,close,high,low,open
2012-01-27 09:00:00,33.016,33.031,33.014,33.018
2012-01-27 09:02:00,33.015,33.057,33.014,33.057
2012-01-27 09:04:00,33.006,33.017,33.006,33.015
2012-01-27 09:06:00,32.996,33.001,32.995,33.001
2012-01-27 09:08:00,32.996,33.001,32.994,32.994
2012-01-27 09:10:00,32.997,33.002,32.992,33.002
2012-01-27 09:12:00,32.985,32.997,32.985,32.997
2012-01-27 09:14:00,32.994,32.997,32.989,32.989
2012-01-27 09:16:00,32.994,33.001,32.991,33.001
2012-01-27 09:18:00,33.001,33.001,32.997,32.997
2012-01-27 09:20:00,32.977,32.999,32.977,32.999
2012-01-27 09:22:00,32.981,32.987,32.976,32.976
2012-01-27 09:24:00,32.981,32.984,32.975,32.984
2012-01-27 09:26:00,32.976,32.984,32.976,32.983
2012-01-27 09:28:00,32.971,32.979,32.971,32.972
2012-01-27 09:30:00,32.971,32.975,32.964,32.964
2012-01-27 09:32:00,32.98,32.98,32.969,32.969
2012-01-27 09:34:00,32.968,32.973,32.96,32.973
2012-01-27 09:36:00,32.979,32.979,32.966,32.967
2012-01-27 09:38:00,32.97,32.98,32.963,32.98
2012-01-27 09:40:00,32.985,32.985,32.965,32.965
2012-01-27 09:42:00,32.992,32.992,32.989,32.992
2012-01-27 09:44:00,32.991,32.998,32.991,32.998
2012-01-27 09:46:00,33.012,33.012,32.998,32.998
2012-01-27 09:48:00,33.009,33.012,33.006,33.012
2012-01-27 09:50:00,33.009,33.017,33.009,33.016
2012-01-27 09:52:00,32.999,33.008,32.999,33.005
2012-01-27 09:54:00,33.007,33.011,33.003,33.003
2012-01-27 09:56:00,33.012,33.024,33.007,33.007
2012-01-27 09:58:00,33.014,33.014,33.006,33.012
2012-01-27 10:00:00,33.055,33.055,33.009,33.017
2012-01-27 10:02:00,33.14,33.14,33.058,33.077
2012-01-27 10:04:00,33.152,33.194,33.144,33.144
2012-01-27 10:06:00,33.199,33.199,33.129,33.163
2012-01-27 10:08:00,33.145,33.196,33.145,33.177
2012-01-27 10:10:00,33.121,33.218,33.121,33.176
2012-01-27 10:12:00,33.114,33.136,33.074,33.074
2012-01-27 10:14:00,33.11,33.201,33.11,33.157
2012-01-27 10:16:00,33.161,33.196,33.131,33.131
2012-01-27 10:18:00,33.161,33.206,33.161,33.206
2012-01-27 10:20:00,33.252,33.252,33.139,33.139
2012-01-27 10:22:00,33.329,33.329,33.287,33.307
2012-01-27 10:24:00,33.312,33.312,33.246,33.299
2012-01-27 10:26:00,33.318,33.345,33.291,33.345
2012-01-27 10:28:00,33.38,33.382,33.351,33.354
2012-01-27 10:30:00,33.278,33.341,33.278,33.341
2012-01-27 10:32:00,33.229,33.309,33.229,33.265
2012-01-27 10:34:00,33.363,33.364,33.267,33.267
2012-01-27 10:36:00,33.319,33.367,33.31,33.319
2012-01-27 10:38:00,33.306,33.332,33.271,33.332
2012-01-27 10:40:00,33.286,33.356,33.283,33.356
2012-01-27 10:42:00,33.244,33.278,33.18,33.229
2012-01-27 10:44:00,33.368,33.368,33.279,33.279
2012-01-27 10:46:00,33.313,33.365,33.31,33.365
2012-01-27 10:48:00,33.331,33.394,33.331,33.356
2012-01-27 10:50:00,33.4,33.445,33.353,33.353
2012-01-27 10:52:00,33.291,33.409,33.291,33.409
2012-01-27 10:54:00,33.282,33.329,33.277,33.326
2012-01-27 10:56:00,33.267,33.267,33.199,33.23
2012-01-27 10:58:00,33.333,33.333,33.283,33.283
2012-01-27 11:00:00,33.285,33.348,33.285,33.337
2012-01-27 11:02:00,33.221,33.339,33.221,33.339
2012-01-27 11:04:00,33.306,33.306,33.252,33.275
2012-01-27 11:06:00,33.322,33.336,33.28,33.28
2012-01-27 11:08:00,33.329,33.385,33.329,33.356
2012-01-27 11:10:00,33.366,33.366,33.271,33.351
2012-01-27 11:12:00,33.307,33.4,33.268,33.4
2012-01-27 11:14:00,33.348,33.357,33.311,33.357
2012-01-27 11:16:00,33.463,33.463,33.368,33.368
2012-01-27 11:18:00,33.335,33.476,33.335,33.476
2012-01-27 11:20:00,33.359,33.395,33.353,33.353
2012-01-27 11:22:00,33.222,33.318,33.222,33.318
2012-01-27 11:24:00,33.27,33.279,33.245,33.276
2012-01-27 11:26:00,33.255,33.328,33.255,33.324
2012-01-27 11:28:00,33.255,33.295,33.251,33.295
2012-01-27 11:30:00,33.317,33.317,33.206,33.206
2012-01-27 11:32:00,33.436,33.436,33.287,33.287
2012-01-27 11:34:00,33.599,33.599,33.472,33.472
2012-01-27 11:36:00,33.638,33.638,33.542,33.582
2012-01-27 11:38:00,33.696,33.696,33.598,33.598
2012-01-27 11:40:00,33.715,33.751,33.698,33.751
2012-01-27 11:42:00,33.814,33.814,33.744,33.744
2012-01-27 11:44:00,33.808,33.865,33.808,33.865
2012-01-27 11:46:00,33.674,33.822,33.674,33.822
2012-01-27 11:48:00,33.609,33.677,33.609,33.672
2012-01-27 11:50:00,33.654,33.654,33.617,33.622
2012-01-27 11:52:00,33.609,33.675,33.609,33.636
