timestamp,close,high,low,open
2012-05-23 09:00:00,29.505,29.557,29.505,29.526
2012-05-23 09:02:00,29.457,29.503,29.355,29.503
2012-05-23 09:04:00,29.536,29.536,29.374,29.385
2012-05-23 09:06:00,29.56,29.584,29.559,29.559
2012-05-23 09:08:00,29.603,29.603,29.565,29.565
2012-05-23 09:10:00,29.57,29.575,29.532,29.575
2012-05-23 09:12:00,29.542,29.562,29.533,29.547
2012-05-23 09:14:00,29.551,29.575,29.545,29.561
2012-05-23 09:16:00,29.461,29.549,29.461,29.535
2012-05-23 09:18:00,29.347,29.384,29.27,29.384
2012-05-23 09:20:00,29.306,29.319,29.266,29.275
2012-05-23 09:22:00,29.391,29.391,29.359,29.373
2012-05-23 09:24:00,29.465,29.502,29.46,29.473
2012-05-23 09:26:00,29.44,29.506,29.417,29.417
2012-05-23 09:28:00,29.528,29.535,29.458,29.492
2012-05-23 09:30:00,29.436,29.477,29.406,29.477
2012-05-23 09:32:00,29.38,29.452,29.363,29.428
2012-05-23 09:34:00,29.444,29.467,29.381,29.467
2012-05-23 09:36:00,29.547,29.547,29.449,29.449
2012-05-23 09:38:00,29.461,29.567,29.448,29.567
2012-05-23 09:40:00,29.425,29.425,29.392,29.423
2012-05-23 09:42:00,29.264,29.402,29.264,29.384
2012-05-23 09:44:00,29.396,29.396,29.27,29.283
2012-05-23 09:46:00,29.347,29.401,29.284,29.401
2012-05-23 09:48:00,29.479,29.479,29.338,29.338
2012-05-23 09:50:00,29.31,29.426,29.244,29.426
2012-05-23 09:52:00,29.093,29.337,29.093,29.337
2012-05-23 09:54:00,29.075,29.165,29.075,29.115
2012-05-23 09:56:00,29.229,29.293,29.14,29.14
2012-05-23 09:58:00,29.429,29.429,29.294,29.294
2012-05-23 10:00:00,29.542,29.556,29.471,29.478
2012-05-23 10:02:00,29.517,29.527,29.444,29.511
2012-05-23 10:04:00,29.468,29.534,29.442,29.442
2012-05-23 10:06:00,29.413,29.502,29.413,29.486
2012-05-23 10:08:00,29.537,29.555,29.461,29.461
2012-05-23 10:10:00,29.559,29.579,29.532,29.532
2012-05-23 10:12:00,29.586,29.591,29.56,29.568
2012-05-23 10:14:00,29.557,29.61,29.557,29.58
2012-05-23 10:16:00,29.549,29.595,29.549,29.571
2012-05-23 10:18:00,29.569,29.584,29.564,29.572
2012-05-23 10:20:00,29.574,29.581,29.545,29.545
2012-05-23 10:22:00,29.527,29.583,29.527,29.56
2012-05-23 10:24:00,29.413,29.518,29.378,29.518
2012-05-23 10:26:00,29.295,29.414,29.295,29.414
2012-05-23 10:28:00,29.508,29.508,29.354,29.354
2012-05-23 10:30:00,29.431,29.431,29.365,29.418
2012-05-23 10:32:00,29.433,29.501,29.433,29.462
2012-05-23 10:34:00,29.445,29.445,29.356,29.443
2012-05-23 10:36:00,29.414,29.461,29.367,29.461
2012-05-23 10:38:00,29.529,29.529,29.398,29.398
2012-05-23 10:40:00,29.526,29.542,29.465,29.504
2012-05-23 10:42:00,29.373,29.484,29.351,29.484
2012-05-23 10:44:00,29.455,29.459,29.418,29.443
2012-05-23 10:46:00,29.351,29.368,29.314,29.368
2012-05-23 10:48:00,29.447,29.479,29.395,29.395
2012-05-23 10:50:00,29.429,29.529,29.429,29.529
2012-05-23 10:52:00,29.3,29.456,29.3,29.361
2012-05-23 10:54:00,29.294,29.353,29.223,29.223
2012-05-23 10:56:00,29.41,29.41,29.322,29.322
2012-05-23 10:58:00,29.533,29.54,29.456,29.494
2012-05-23 11:00:00,29.556,29.569,29.472,29.472
2012-05-23 11:02:00,29.455,29.538,29.45,29.538
2012-05-23 11:04:00,29.413,29.447,29.296,29.447
2012-05-23 11:06:00,29.554,29.558,29.484,29.484
2012-05-23 11:08:00,29.551,29.556,29.517,29.517
2012-05-23 11:10:00,29.397,29.538,29.397,29.538
2012-05-23 11:12:00,29.425,29.425,29.328,29.407
2012-05-23 11:14:00,29.557,29.557,29.48,29.48
2012-05-23 11:16:00,29.547,29.569,29.545,29.545
2012-05-23 11:18:00,29.437,29.518,29.437,29.518
2012-05-23 11:20:00,29.547,29.547,29.39,29.39
2012-05-23 11:22:00,29.552,29.565,29.543,29.559
2012-05-23 11:24:00,29.428,29.553,29.4,29.553
2012-05-23 11:26:00,29.576,29.576,29.491,29.491
2012-05-23 11:28:00,29.529,29.56,29.529,29.56
2012-05-23 11:30:00,29.454,29.479,29.395,29.464
2012-05-23 11:32:00,29.551,29.579,29.526,29.526
2012-05-23 11:34:00,29.608,29.608,29.555,29.555
2012-05-23 11:36:00,29.574,29.634,29.574,29.634
2012-05-23 11:38:00,29.578,29.586,29.563,29.565
2012-05-23 11:40:00,29.563,29.59,29.555,29.555
2012-05-23 11:42:00,29.592,29.592,29.537,29.57
2012-05-23 11:44:00,29.592,29.594,29.568,29.594
2012-05-23 11:46:00,29.629,29.629,29.601,29.601
2012-05-23 11:48:00,29.587,29.617,29.575,29.617
2012-05-23 11:50:00,29.609,29.609,29.572,29.578
2012-05-23 11:52:00,29.545,29.629,29.545,29.629
2012-05-23 11:54:00,29.34,29.545,29.34,29.545
2012-05-23 11:56:00,29.286,29.359,29.286,29.34
2012-05-23 11:58:00,29.406,29.406,29.294,29.356
2012-05-23 12:00:00,29.384,29.431,29.384,29.408
2012-05-23 12:02:00,29.284,29.407,29.284,29.407
2012-05-23 12:04:00,29.275,29.292,29.208,29.265
2012-05-23 12:06:00,29.283,29.358,29.203,29.341
2012-05-23 12:08:00,29.1,29.312,29.1,29.265
2012-05-23 12:10:00,29.243,29.243,29.053,29.053
2012-05-23 12:12:00,29.047,29.185,29.047,29.185
2012-05-23 12:14:00,28.952,29.041,28.921,29.005
2012-05-23 12:16:00,28.877,28.927,28.8,28.88
2012-05-23 12:18:00,28.834,28.898,28.817,28.837
2012-05-23 12:20:00,28.79,28.9,28.79,28.886
2012-05-23 12:22:00,28.797,28.852,28.772,28.83
2012-05-23 12:24:00,28.804,28.804,28.737,28.737
