timestamp,close,high,low,open
2011-08-01 09:00:00,39.297,39.301,39.279,39.293
2011-08-01 09:02:00,39.275,39.296,39.249,39.296
2011-08-01 09:04:00,39.323,39.323,39.297,39.297
2011-08-01 09:06:00,39.342,39.342,39.332,39.338
2011-08-01 09:08:00,39.351,39.358,39.335,39.358
2011-08-01 09:10:00,39.34,39.35,39.326,39.336
2011-08-01 09:12:00,39.331,39.353,39.322,39.353
2011-08-01 09:14:00,39.338,39.338,39.313,39.313
2011-08-01 09:16:00,39.376,39.38,39.348,39.348
2011-08-01 09:18:00,39.38,39.383,39.363,39.37
2011-08-01 09:20:00,39.344,39.373,39.344,39.364
2011-08-01 09:22:00,39.318,39.333,39.306,39.333
2011-08-01 09:24:00,39.328,39.345,39.328,39.334
2011-08-01 09:26:00,39.329,39.329,39.312,39.325
2011-08-01 09:28:00,39.324,39.327,39.311,39.326
2011-08-01 09:30:00,39.32,39.33,39.317,39.329
2011-08-01 09:32:00,39.3,39.332,39.3,39.322
2011-08-01 09:34:00,39.292,39.304,39.292,39.303
2011-08-01 09:36:00,39.329,39.329,39.298,39.298
2011-08-01 09:38:00,39.346,39.346,39.326,39.34
2011-08-01 09:40:00,39.353,39.362,39.334,39.334
2011-08-01 09:42:00,39.347,39.347,39.321,39.337
2011-08-01 09:44:00,39.336,39.362,39.332,39.362
2011-08-01 09:46:00,39.35,39.364,39.346,39.346
2011-08-01 09:48:00,39.312,39.332,39.312,39.332
2011-08-01 09:50:00,39.306,39.331,39.306,39.327
2011-08-01 09:52:00,39.234,39.305,39.234,39.305
2011-08-01 09:54:00,39.199,39.244,39.198,39.213
2011-08-01 09:56:00,39.118,39.187,39.118,39.185
2011-08-01 09:58:00,39.116,39.151,39.104,39.151
2011-08-01 10:00:00,39.159,39.159,39.142,39.142
2011-08-01 10:02:00,39.09,39.123,39.09,39.123
2011-08-01 10:04:00,39.058,39.119,39.058,39.064
2011-08-01 10:06:00,39.043,39.086,39.043,39.048
2011-08-01 10:08:00,39.085,39.085,38.992,39.02
2011-08-01 10:10:00,39.091,39.115,39.089,39.115
2011-08-01 10:12:00,39.119,39.135,39.112,39.112
2011-08-01 10:14:00,39.169,39.169,39.118,39.118
2011-08-01 10:16:00,39.148,39.153,39.142,39.146
2011-08-01 10:18:00,39.201,39.201,39.17,39.17
2011-08-01 10:20:00,39.199,39.261,39.199,39.205
2011-08-01 10:22:00,39.249,39.267,39.186,39.186
2011-08-01 10:24:00,39.256,39.256,39.215,39.215
2011-08-01 10:26:00,39.249,39.249,39.209,39.246
2011-08-01 10:28:00,39.226,39.254,39.204,39.228
2011-08-01 10:30:00,39.243,39.272,39.23,39.23
2011-08-01 10:32:00,39.248,39.272,39.235,39.235
2011-08-01 10:34:00,39.304,39.304,39.248,39.248
2011-08-01 10:36:00,39.341,39.35,39.316,39.321
2011-08-01 10:38:00,39.342,39.342,39.336,39.337
2011-08-01 10:40:00,39.361,39.366,39.336,39.336
2011-08-01 10:42:00,39.352,39.369,39.352,39.356
2011-08-01 10:44:00,39.314,39.347,39.314,39.347
2011-08-01 10:46:00,39.32,39.333,39.32,39.328
2011-08-01 10:48:00,39.3,39.324,39.29,39.324
2011-08-01 10:50:00,39.258,39.283,39.231,39.283
2011-08-01 10:52:00,39.257,39.274,39.224,39.274
2011-08-01 10:54:00,39.229,39.287,39.229,39.287
2011-08-01 10:56:00,39.203,39.261,39.202,39.254
2011-08-01 10:58:00,39.17,39.189,39.17,39.171
2011-08-01 11:00:00,39.153,39.212,39.153,39.204
2011-08-01 11:02:00,39.232,39.232,39.176,39.176
2011-08-01 11:04:00,39.209,39.256,39.209,39.256
2011-08-01 11:06:00,39.224,39.245,39.224,39.228
2011-08-01 11:08:00,39.248,39.248,39.205,39.207
2011-08-01 11:10:00,39.308,39.308,39.247,39.267
2011-08-01 11:12:00,39.29,39.324,39.29,39.314
2011-08-01 11:14:00,39.249,39.299,39.249,39.299
2011-08-01 11:16:00,39.261,39.293,39.258,39.269
2011-08-01 11:18:00,39.277,39.277,39.246,39.255
2011-08-01 11:20:00,39.329,39.33,39.299,39.302
2011-08-01 11:22:00,39.332,39.361,39.332,39.346
2011-08-01 11:24:00,39.32,39.33,39.311,39.318
2011-08-01 11:26:00,39.266,39.308,39.262,39.303
2011-08-01 11:28:00,39.289,39.303,39.289,39.29
2011-08-01 11:30:00,39.28,39.299,39.263,39.299
2011-08-01 11:32:00,39.281,39.311,39.28,39.28
2011-08-01 11:34:00,39.226,39.273,39.226,39.273
2011-08-01 11:36:00,39.194,39.209,39.171,39.192
2011-08-01 11:38:00,39.239,39.248,39.196,39.196
2011-08-01 11:40:00,39.293,39.293,39.23,39.23
2011-08-01 11:42:00,39.297,39.316,39.265,39.265
2011-08-01 11:44:00,39.278,39.303,39.278,39.299
2011-08-01 11:46:00,39.293,39.293,39.241,39.279
2011-08-01 11:48:00,39.237,39.266,39.237,39.266
2011-08-01 11:50:00,39.146,39.227,39.146,39.227
2011-08-01 11:52:00,39.192,39.194,39.166,39.173
2011-08-01 11:54:00,39.15,39.18,39.145,39.18
2011-08-01 11:56:00,39.117,39.187,39.117,39.151
2011-08-01 11:58:00,39.079,39.12,39.076,39.115
2011-08-01 12:00:00,39.116,39.14,39.105,39.105
2011-08-01 12:02:00,39.225,39.225,39.132,39.132
2011-08-01 12:04:00,39.236,39.255,39.228,39.255
2011-08-01 12:06:00,39.253,39.277,39.205,39.225
2011-08-01 12:08:00,39.212,39.227,39.199,39.227
2011-08-01 12:10:00,39.156,39.2,39.121,39.2
2011-08-01 12:12:00,39.159,39.159,39.121,39.146
2011-08-01 12:14:00,39.198,39.22,39.171,39.171
2011-08-01 12:16:00,39.165,39.204,39.162,39.204
2011-08-01 12:18:00,39.15,39.15,39.106,39.132
2011-08-01 12:20:00,39.117,39.144,39.112,39.131
2011-08-01 12:22:00,39.212,39.212,39.12,39.12
2011-08-01 12:24:00,39.267,39.267,39.177,39.177
2011-08-01 12:26:00,39.272,39.272,39.227,39.258
