timestamp,close,high,low,open
2010-12-17 09:00:00,40.944,40.952,40.94,40.94
2010-12-17 09:02:00,40.988,40.99,40.956,40.956
2010-12-17 09:04:00,41.018,41.018,40.976,40.976
2010-12-17 09:06:00,40.985,41.01,40.985,41.01
2010-12-17 09:08:00,41.015,41.015,40.993,40.996
2010-12-17 09:10:00,40.981,41.002,40.978,41.002
2010-12-17 09:12:00,40.98,40.99,40.977,40.977
2010-12-17 09:14:00,40.986,40.986,40.963,40.974
2010-12-17 09:16:00,40.952,40.982,40.952,40.982
2010-12-17 09:18:00,40.96,40.963,40.949,40.949
2010-12-17 09:20:00,40.946,40.968,40.939,40.968
2010-12-17 09:22:00,40.939,40.949,40.932,40.949
2010-12-17 09:24:00,40.947,40.947,40.926,40.941
2010-12-17 09:26:00,40.94,40.956,40.94,40.956
2010-12-17 09:28:00,40.887,40.925,40.877,40.925
2010-12-17 09:30:00,40.825,40.88,40.825,40.88
2010-12-17 09:32:00,40.841,40.857,40.818,40.836
2010-12-17 09:34:00,40.84,40.858,40.84,40.858
2010-12-17 09:36:00,40.879,40.886,40.843,40.843
2010-12-17 09:38:00,40.911,40.911,40.884,40.885
2010-12-17 09:40:00,40.941,40.941,40.898,40.898
2010-12-17 09:42:00,40.966,40.966,40.926,40.926
2010-12-17 09:44:00,40.943,40.968,40.943,40.955
2010-12-17 09:46:00,40.971,40.971,40.95,40.95
2010-12-17 09:48:00,40.985,40.985,40.969,40.983
2010-12-17 09:50:00,40.981,40.988,40.974,40.977
2010-12-17 09:52:00,41.013,41.013,40.986,40.986
2010-12-17 09:54:00,41.013,41.023,41.013,41.015
2010-12-17 09:56:00,41.003,41.012,41.003,41.004
2010-12-17 09:58:00,41.035,41.035,41.003,41.008
2010-12-17 10:00:00,41.031,41.04,41.031,41.033
2010-12-17 10:02:00,41.002,41.021,41.002,41.017
2010-12-17 10:04:00,40.999,41.011,40.997,41.01
2010-12-17 10:06:00,41.008,41.025,40.993,40.993
2010-12-17 10:08:00,40.993,41.007,40.993,40.997
2010-12-17 10:10:00,41.009,41.014,40.999,40.999
2010-12-17 10:12:00,41.041,41.051,41.017,41.017
2010-12-17 10:14:00,41.034,41.052,41.034,41.037
2010-12-17 10:16:00,41.036,41.036,41.02,41.02
2010-12-17 10:18:00,41.032,41.032,41.011,41.023
2010-12-17 10:20:00,41.031,41.045,41.031,41.045
2010-12-17 10:22:00,41.048,41.048,41.035,41.042
2010-12-17 10:24:00,41.066,41.066,41.051,41.058
2010-12-17 10:26:00,41.093,41.103,41.076,41.076
2010-12-17 10:28:00,41.063,41.094,41.063,41.094
2010-12-17 10:30:00,41.082,41.082,41.055,41.055
2010-12-17 10:32:00,41.046,41.072,41.046,41.069
