timestamp,close,high,low,open
2010-09-07 09:00:00,37.885,37.921,37.867,37.921
2010-09-07 09:02:00,37.915,38.111,37.915,37.949
2010-09-07 09:04:00,37.884,37.896,37.859,37.896
2010-09-07 09:06:00,37.968,37.997,37.888,37.888
2010-09-07 09:08:00,37.971,38.374,37.971,38.178
2010-09-07 09:10:00,38.159,38.263,38.0,38.036
2010-09-07 09:12:00,37.913,38.057,37.913,38.052
2010-09-07 09:14:00,37.899,37.936,37.862,37.936
2010-09-07 09:16:00,37.895,37.951,37.844,37.855
2010-09-07 09:18:00,38.061,38.061,37.876,37.876
2010-09-07 09:20:00,37.849,37.899,37.849,37.899
2010-09-07 09:22:00,37.882,37.92,37.871,37.884
2010-09-07 09:24:00,37.903,37.993,37.894,37.894
2010-09-07 09:26:00,37.859,37.903,37.859,37.903
2010-09-07 09:28:00,37.819,37.898,37.819,37.898
2010-09-07 09:30:00,37.746,37.81,37.746,37.81
2010-09-07 09:32:00,37.6,37.723,37.6,37.723
2010-09-07 09:34:00,37.719,37.719,37.635,37.643
2010-09-07 09:36:00,37.724,37.744,37.705,37.727
2010-09-07 09:38:00,37.807,37.807,37.749,37.749
2010-09-07 09:40:00,37.754,37.828,37.748,37.786
2010-09-07 09:42:00,37.749,37.762,37.717,37.762
2010-09-07 09:44:00,37.704,37.722,37.704,37.716
2010-09-07 09:46:00,37.702,37.765,37.696,37.696
2010-09-07 09:48:00,37.758,37.758,37.695,37.704
2010-09-07 09:50:00,37.779,37.779,37.74,37.771
2010-09-07 09:52:00,37.677,37.744,37.645,37.744
2010-09-07 09:54:00,37.604,37.673,37.604,37.673
2010-09-07 09:56:00,37.562,37.584,37.528,37.584
2010-09-07 09:58:00,37.402,37.517,37.402,37.517
2010-09-07 10:00:00,37.409,37.435,37.391,37.391
2010-09-07 10:02:00,37.433,37.481,37.433,37.447
2010-09-07 10:04:00,37.361,37.408,37.361,37.408
2010-09-07 10:06:00,37.333,37.396,37.333,37.386
2010-09-07 10:08:00,37.303,37.32,37.267,37.32
2010-09-07 10:10:00,37.316,37.344,37.313,37.313
2010-09-07 10:12:00,37.333,37.343,37.306,37.306
2010-09-07 10:14:00,37.435,37.435,37.345,37.345
2010-09-07 10:16:00,37.456,37.456,37.418,37.421
2010-09-07 10:18:00,37.438,37.506,37.438,37.488
2010-09-07 10:20:00,37.453,37.479,37.453,37.475
2010-09-07 10:22:00,37.401,37.451,37.401,37.413
2010-09-07 10:24:00,37.395,37.395,37.361,37.361
2010-09-07 10:26:00,37.318,37.38,37.318,37.371
2010-09-07 10:28:00,37.254,37.326,37.254,37.29
2010-09-07 10:30:00,37.351,37.351,37.286,37.286
2010-09-07 10:32:00,37.322,37.334,37.309,37.333
2010-09-07 10:34:00,37.253,37.341,37.253,37.311
2010-09-07 10:36:00,37.32,37.32,37.245,37.253
2010-09-07 10:38:00,37.322,37.334,37.268,37.306
2010-09-07 10:40:00,37.407,37.407,37.319,37.319
2010-09-07 10:42:00,37.294,37.375,37.294,37.375
2010-09-07 10:44:00,37.227,37.3,37.213,37.3
2010-09-07 10:46:00,37.297,37.297,37.211,37.211
2010-09-07 10:48:00,37.388,37.388,37.332,37.332
2010-09-07 10:50:00,37.425,37.426,37.395,37.426
2010-09-07 10:52:00,37.466,37.466,37.394,37.394
2010-09-07 10:54:00,37.524,37.524,37.442,37.506
2010-09-07 10:56:00,37.586,37.586,37.516,37.516
2010-09-07 10:58:00,37.59,37.636,37.59,37.603
2010-09-07 11:00:00,37.618,37.656,37.6,37.6
2010-09-07 11:02:00,37.594,37.639,37.585,37.585
2010-09-07 11:04:00,37.664,37.69,37.635,37.635
2010-09-07 11:06:00,37.601,37.679,37.601,37.679
2010-09-07 11:08:00,37.543,37.573,37.528,37.56
2010-09-07 11:10:00,37.522,37.545,37.487,37.545
2010-09-07 11:12:00,37.565,37.565,37.501,37.519
2010-09-07 11:14:00,37.507,37.546,37.507,37.527
2010-09-07 11:16:00,37.542,37.542,37.477,37.477
2010-09-07 11:18:00,37.543,37.591,37.537,37.555
2010-09-07 11:20:00,37.618,37.64,37.581,37.581
2010-09-07 11:22:00,37.585,37.625,37.585,37.621
2010-09-07 11:24:00,37.496,37.559,37.496,37.551
2010-09-07 11:26:00,37.521,37.551,37.513,37.517
2010-09-07 11:28:00,37.568,37.568,37.494,37.498
2010-09-07 11:30:00,37.609,37.609,37.568,37.575
2010-09-07 11:32:00,37.614,37.634,37.613,37.623
2010-09-07 11:34:00,37.61,37.619,37.577,37.577
2010-09-07 11:36:00,37.703,37.703,37.617,37.617
2010-09-07 11:38:00,37.764,37.764,37.726,37.726
2010-09-07 11:40:00,37.729,37.775,37.726,37.775
2010-09-07 11:42:00,37.778,37.778,37.722,37.757
2010-09-07 11:44:00,37.752,37.816,37.752,37.816
2010-09-07 11:46:00,37.778,37.789,37.754,37.754
2010-09-07 11:48:00,37.836,37.844,37.803,37.804
2010-09-07 11:50:00,37.77,37.836,37.77,37.827
2010-09-07 11:52:00,37.75,37.761,37.719,37.761
2010-09-07 11:54:00,37.767,37.793,37.764,37.769
2010-09-07 11:56:00,37.803,37.804,37.764,37.804
2010-09-07 11:58:00,37.84,37.84,37.779,37.798
2010-09-07 12:00:00,37.796,37.81,37.721,37.81
2010-09-07 12:02:00,37.866,37.866,37.813,37.813
2010-09-07 12:04:00,37.865,37.887,37.846,37.881
2010-09-07 12:06:00,37.707,37.861,37.707,37.861
2010-09-07 12:08:00,37.785,37.789,37.744,37.744
2010-09-07 12:10:00,37.738,37.786,37.738,37.782
2010-09-07 12:12:00,37.715,37.739,37.7,37.7
2010-09-07 12:14:00,37.726,37.75,37.687,37.687
2010-09-07 12:16:00,37.625,37.714,37.625,37.689
2010-09-07 12:18:00,37.503,37.625,37.503,37.625
2010-09-07 12:20:00,37.484,37.502,37.471,37.484
2010-09-07 12:22:00,37.48,37.494,37.453,37.455
