timestamp,close,high,low,open
2011-03-18 09:00:00,41.191,41.232,41.191,41.232
2011-03-18 09:02:00,41.178,41.193,41.161,41.189
2011-03-18 09:04:00,41.213,41.219,41.182,41.185
2011-03-18 09:06:00,41.236,41.251,41.2,41.251
2011-03-18 09:08:00,41.247,41.274,41.243,41.243
2011-03-18 09:10:00,41.235,41.286,41.228,41.286
2011-03-18 09:12:00,41.305,41.305,41.229,41.243
2011-03-18 09:14:00,41.317,41.317,41.281,41.314
2011-03-18 09:16:00,41.258,41.277,41.233,41.277
2011-03-18 09:18:00,41.315,41.315,41.273,41.285
2011-03-18 09:20:00,41.442,41.442,41.348,41.348
2011-03-18 09:22:00,41.383,41.396,41.364,41.396
2011-03-18 09:24:00,41.265,41.356,41.265,41.356
2011-03-18 09:26:00,41.307,41.307,41.269,41.289
2011-03-18 09:28:00,41.25,41.281,41.232,41.281
2011-03-18 09:30:00,41.294,41.294,41.247,41.275
2011-03-18 09:32:00,41.247,41.32,41.247,41.32
2011-03-18 09:34:00,41.31,41.31,41.243,41.243
2011-03-18 09:36:00,41.284,41.319,41.252,41.319
2011-03-18 09:38:00,41.339,41.339,41.29,41.296
2011-03-18 09:40:00,41.302,41.318,41.28,41.31
2011-03-18 09:42:00,41.293,41.301,41.278,41.284
2011-03-18 09:44:00,41.219,41.26,41.219,41.26
2011-03-18 09:46:00,41.274,41.274,41.225,41.25
2011-03-18 09:48:00,41.304,41.338,41.3,41.303
2011-03-18 09:50:00,41.385,41.385,41.317,41.317
2011-03-18 09:52:00,41.422,41.439,41.369,41.369
2011-03-18 09:54:00,41.35,41.382,41.325,41.382
2011-03-18 09:56:00,41.252,41.321,41.241,41.321
2011-03-18 09:58:00,41.171,41.22,41.168,41.22
2011-03-18 10:00:00,41.103,41.157,41.101,41.157
2011-03-18 10:02:00,41.21,41.21,41.122,41.122
2011-03-18 10:04:00,41.22,41.221,41.191,41.191
2011-03-18 10:06:00,41.198,41.233,41.198,41.232
2011-03-18 10:08:00,41.192,41.223,41.182,41.219
2011-03-18 10:10:00,41.132,41.176,41.132,41.16
2011-03-18 10:12:00,41.15,41.154,41.11,41.11
2011-03-18 10:14:00,41.168,41.168,41.1,41.131
2011-03-18 10:16:00,41.155,41.187,41.152,41.152
2011-03-18 10:18:00,41.134,41.143,41.123,41.134
2011-03-18 10:20:00,41.091,41.141,41.091,41.107
2011-03-18 10:22:00,41.095,41.099,41.058,41.099
2011-03-18 10:24:00,41.088,41.088,41.054,41.08
2011-03-18 10:26:00,41.074,41.107,41.062,41.067
2011-03-18 10:28:00,40.977,41.061,40.977,41.057
2011-03-18 10:30:00,40.991,41.016,40.991,41.007
2011-03-18 10:32:00,41.009,41.009,40.97,41.001
2011-03-18 10:34:00,41.053,41.062,41.0,41.0
2011-03-18 10:36:00,41.111,41.144,41.083,41.083
2011-03-18 10:38:00,41.072,41.106,41.063,41.09
2011-03-18 10:40:00,41.042,41.072,41.038,41.057
2011-03-18 10:42:00,41.046,41.079,41.046,41.079
2011-03-18 10:44:00,41.057,41.082,41.042,41.042
2011-03-18 10:46:00,41.088,41.088,41.03,41.03
2011-03-18 10:48:00,41.088,41.105,41.072,41.074
2011-03-18 10:50:00,41.133,41.159,41.099,41.099
2011-03-18 10:52:00,41.062,41.126,41.057,41.126
2011-03-18 10:54:00,40.921,41.048,40.921,41.048
2011-03-18 10:56:00,40.929,40.976,40.929,40.935
2011-03-18 10:58:00,40.92,40.95,40.919,40.919
2011-03-18 11:00:00,40.995,40.995,40.913,40.913
2011-03-18 11:02:00,41.014,41.046,40.979,40.979
2011-03-18 11:04:00,41.024,41.051,40.995,41.024
2011-03-18 11:06:00,41.132,41.132,41.017,41.017
2011-03-18 11:08:00,41.082,41.11,41.075,41.108
2011-03-18 11:10:00,41.035,41.052,41.024,41.052
2011-03-18 11:12:00,40.984,41.011,40.951,41.011
2011-03-18 11:14:00,41.013,41.013,40.965,40.965
2011-03-18 11:16:00,41.048,41.048,40.975,41.001
2011-03-18 11:18:00,41.025,41.101,41.025,41.065
2011-03-18 11:20:00,41.008,41.045,41.005,41.045
2011-03-18 11:22:00,41.007,41.013,40.982,40.995
2011-03-18 11:24:00,41.039,41.039,40.982,40.99
2011-03-18 11:26:00,41.027,41.037,40.987,41.037
2011-03-18 11:28:00,41.096,41.103,41.061,41.061
