timestamp,close,high,low,open
2011-01-06 09:00:00,43.844,43.858,43.84,43.84
2011-01-06 09:02:00,43.859,43.859,43.832,43.832
2011-01-06 09:04:00,43.847,43.86,43.847,43.86
2011-01-06 09:06:00,43.886,43.886,43.85,43.859
2011-01-06 09:08:00,43.874,43.882,43.872,43.872
2011-01-06 09:10:00,43.827,43.867,43.827,43.867
2011-01-06 09:12:00,43.847,43.847,43.816,43.824
2011-01-06 09:14:00,43.827,43.851,43.827,43.851
2011-01-06 09:16:00,43.825,43.841,43.825,43.826
2011-01-06 09:18:00,43.865,43.865,43.811,43.811
2011-01-06 09:20:00,43.887,43.887,43.864,43.864
2011-01-06 09:22:00,43.879,43.882,43.877,43.88
2011-01-06 09:24:00,43.875,43.883,43.864,43.883
2011-01-06 09:26:00,43.888,43.888,43.873,43.873
2011-01-06 09:28:00,43.9,43.9,43.881,43.885
2011-01-06 09:30:00,43.897,43.897,43.878,43.888
2011-01-06 09:32:00,43.89,43.898,43.884,43.898
2011-01-06 09:34:00,43.886,43.886,43.873,43.883
2011-01-06 09:36:00,43.88,43.893,43.88,43.886
2011-01-06 09:38:00,43.883,43.883,43.872,43.88
2011-01-06 09:40:00,43.869,43.889,43.869,43.887
2011-01-06 09:42:00,43.835,43.869,43.835,43.869
2011-01-06 09:44:00,43.864,43.872,43.848,43.85
2011-01-06 09:46:00,43.873,43.873,43.847,43.873
2011-01-06 09:48:00,43.853,43.867,43.853,43.862
2011-01-06 09:50:00,43.874,43.878,43.86,43.86
2011-01-06 09:52:00,43.865,43.865,43.84,43.865
2011-01-06 09:54:00,43.852,43.854,43.844,43.854
2011-01-06 09:56:00,43.856,43.87,43.856,43.866
2011-01-06 09:58:00,43.884,43.884,43.856,43.856
2011-01-06 10:00:00,43.87,43.882,43.864,43.878
2011-01-06 10:02:00,43.88,43.887,43.873,43.873
2011-01-06 10:04:00,43.871,43.883,43.868,43.868
2011-01-06 10:06:00,43.846,43.874,43.846,43.874
2011-01-06 10:08:00,43.873,43.873,43.837,43.837
2011-01-06 10:10:00,43.887,43.893,43.872,43.872
2011-01-06 10:12:00,43.891,43.901,43.891,43.897
2011-01-06 10:14:00,43.865,43.893,43.865,43.893
2011-01-06 10:16:00,43.873,43.88,43.871,43.874
2011-01-06 10:18:00,43.9,43.909,43.882,43.882
2011-01-06 10:20:00,43.911,43.925,43.911,43.913
2011-01-06 10:22:00,43.873,43.902,43.873,43.902
2011-01-06 10:24:00,43.899,43.905,43.884,43.884
2011-01-06 10:26:00,43.889,43.897,43.886,43.886
2011-01-06 10:28:00,43.912,43.915,43.894,43.894
2011-01-06 10:30:00,43.898,43.907,43.898,43.899
2011-01-06 10:32:00,43.887,43.888,43.877,43.884
