timestamp,close,high,low,open
2012-12-26 09:00:00,32.35,32.38,32.348,32.355
2012-12-26 09:02:00,32.338,32.374,32.338,32.352
2012-12-26 09:04:00,32.396,32.396,32.323,32.323
2012-12-26 09:06:00,32.404,32.442,32.404,32.407
2012-12-26 09:08:00,32.454,32.454,32.388,32.388
2012-12-26 09:10:00,32.446,32.503,32.446,32.469
2012-12-26 09:12:00,32.459,32.468,32.428,32.468
2012-12-26 09:14:00,32.451,32.47,32.43,32.44
2012-12-26 09:16:00,32.506,32.512,32.453,32.453
2012-12-26 09:18:00,32.448,32.507,32.448,32.483
2012-12-26 09:20:00,32.472,32.472,32.422,32.422
2012-12-26 09:22:00,32.454,32.49,32.454,32.481
2012-12-26 09:24:00,32.36,32.436,32.36,32.436
2012-12-26 09:26:00,32.403,32.407,32.378,32.393
2012-12-26 09:28:00,32.441,32.448,32.426,32.426
2012-12-26 09:30:00,32.374,32.447,32.374,32.442
2012-12-26 09:32:00,32.349,32.361,32.341,32.349
2012-12-26 09:34:00,32.31,32.334,32.305,32.334
2012-12-26 09:36:00,32.264,32.317,32.264,32.317
2012-12-26 09:38:00,32.258,32.277,32.258,32.277
2012-12-26 09:40:00,32.295,32.298,32.275,32.275
2012-12-26 09:42:00,32.269,32.298,32.269,32.278
2012-12-26 09:44:00,32.286,32.286,32.256,32.262
2012-12-26 09:46:00,32.298,32.298,32.287,32.291
2012-12-26 09:48:00,32.284,32.309,32.284,32.309
2012-12-26 09:50:00,32.262,32.281,32.251,32.268
2012-12-26 09:52:00,32.247,32.25,32.234,32.245
2012-12-26 09:54:00,32.284,32.284,32.254,32.257
2012-12-26 09:56:00,32.274,32.295,32.274,32.275
2012-12-26 09:58:00,32.268,32.276,32.256,32.266
2012-12-26 10:00:00,32.263,32.287,32.263,32.287
2012-12-26 10:02:00,32.261,32.272,32.258,32.258
2012-12-26 10:04:00,32.302,32.302,32.26,32.275
2012-12-26 10:06:00,32.304,32.316,32.292,32.316
2012-12-26 10:08:00,32.339,32.339,32.306,32.311
2012-12-26 10:10:00,32.309,32.324,32.309,32.323
2012-12-26 10:12:00,32.311,32.332,32.304,32.319
2012-12-26 10:14:00,32.361,32.361,32.31,32.329
2012-12-26 10:16:00,32.418,32.426,32.359,32.359
2012-12-26 10:18:00,32.454,32.454,32.417,32.433
2012-12-26 10:20:00,32.444,32.444,32.383,32.426
2012-12-26 10:22:00,32.407,32.443,32.391,32.425
2012-12-26 10:24:00,32.457,32.466,32.429,32.429
2012-12-26 10:26:00,32.373,32.434,32.373,32.418
2012-12-26 10:28:00,32.329,32.365,32.329,32.354
2012-12-26 10:30:00,32.312,32.329,32.312,32.324
2012-12-26 10:32:00,32.337,32.342,32.307,32.307
2012-12-26 10:34:00,32.325,32.344,32.325,32.327
2012-12-26 10:36:00,32.292,32.309,32.292,32.309
2012-12-26 10:38:00,32.242,32.292,32.238,32.292
2012-12-26 10:40:00,32.251,32.257,32.245,32.257
2012-12-26 10:42:00,32.24,32.261,32.24,32.252
2012-12-26 10:44:00,32.212,32.238,32.212,32.238
2012-12-26 10:46:00,32.232,32.253,32.222,32.222
2012-12-26 10:48:00,32.211,32.255,32.211,32.252
2012-12-26 10:50:00,32.223,32.223,32.198,32.207
2012-12-26 10:52:00,32.203,32.231,32.203,32.203
2012-12-26 10:54:00,32.241,32.242,32.219,32.219
2012-12-26 10:56:00,32.265,32.267,32.248,32.248
2012-12-26 10:58:00,32.262,32.265,32.25,32.25
2012-12-26 11:00:00,32.259,32.274,32.258,32.273
2012-12-26 11:02:00,32.258,32.267,32.251,32.258
2012-12-26 11:04:00,32.239,32.256,32.239,32.253
2012-12-26 11:06:00,32.241,32.259,32.239,32.249
2012-12-26 11:08:00,32.256,32.256,32.239,32.244
2012-12-26 11:10:00,32.175,32.243,32.175,32.243
2012-12-26 11:12:00,32.199,32.199,32.172,32.197
2012-12-26 11:14:00,32.155,32.187,32.146,32.187
2012-12-26 11:16:00,32.118,32.142,32.117,32.142
2012-12-26 11:18:00,32.147,32.147,32.106,32.117
2012-12-26 11:20:00,32.165,32.197,32.165,32.17
2012-12-26 11:22:00,32.127,32.155,32.123,32.155
2012-12-26 11:24:00,32.13,32.146,32.128,32.145
2012-12-26 11:26:00,32.091,32.111,32.09,32.111
2012-12-26 11:28:00,32.101,32.107,32.09,32.09
2012-12-26 11:30:00,32.109,32.122,32.086,32.122
2012-12-26 11:32:00,32.082,32.112,32.082,32.112
2012-12-26 11:34:00,32.098,32.098,32.06,32.062
2012-12-26 11:36:00,32.106,32.115,32.101,32.106
2012-12-26 11:38:00,32.143,32.147,32.112,32.112
2012-12-26 11:40:00,32.18,32.193,32.154,32.16
2012-12-26 11:42:00,32.182,32.183,32.162,32.173
2012-12-26 11:44:00,32.135,32.17,32.135,32.17
2012-12-26 11:46:00,32.159,32.159,32.105,32.126
2012-12-26 11:48:00,32.161,32.161,32.138,32.138
2012-12-26 11:50:00,32.216,32.216,32.171,32.178
2012-12-26 11:52:00,32.247,32.255,32.224,32.224
2012-12-26 11:54:00,32.261,32.264,32.252,32.264
2012-12-26 11:56:00,32.266,32.274,32.259,32.274
2012-12-26 11:58:00,32.257,32.288,32.257,32.28
2012-12-26 12:00:00,32.247,32.261,32.243,32.253
2012-12-26 12:02:00,32.229,32.263,32.229,32.263
2012-12-26 12:04:00,32.231,32.249,32.231,32.24
2012-12-26 12:06:00,32.247,32.251,32.218,32.218
2012-12-26 12:08:00,32.235,32.235,32.207,32.234
2012-12-26 12:10:00,32.222,32.249,32.222,32.249
2012-12-26 12:12:00,32.214,32.237,32.204,32.204
2012-12-26 12:14:00,32.272,32.273,32.237,32.238
2012-12-26 12:16:00,32.29,32.307,32.282,32.282
2012-12-26 12:18:00,32.31,32.31,32.296,32.297
2012-12-26 12:20:00,32.295,32.32,32.295,32.32
2012-12-26 12:22:00,32.295,32.309,32.28,32.293
2012-12-26 12:24:00,32.3,32.3,32.275,32.292
2012-12-26 12:26:00,32.325,32.325,32.301,32.302
2012-12-26 12:28:00,32.368,32.368,32.336,32.339
2012-12-26 12:30:00,32.377,32.407,32.355,32.407
2012-12-26 12:32:00,32.435,32.435,32.373,32.373
2012-12-26 12:34:00,32.473,32.494,32.471,32.471
2012-12-26 12:36:00,32.447,32.477,32.432,32.452
2012-12-26 12:38:00,32.444,32.461,32.419,32.42
2012-12-26 12:40:00,32.384,32.446,32.374,32.446
2012-12-26 12:42:00,32.372,32.391,32.365,32.387
2012-12-26 12:44:00,32.372,32.404,32.366,32.404
2012-12-26 12:46:00,32.35,32.376,32.348,32.348
2012-12-26 12:48:00,32.349,32.349,32.339,32.339
2012-12-26 12:50:00,32.327,32.347,32.318,32.333
2012-12-26 12:52:00,32.303,32.328,32.303,32.316
2012-12-26 12:54:00,32.298,32.298,32.286,32.295
2012-12-26 12:56:00,32.322,32.327,32.293,32.31
2012-12-26 12:58:00,32.301,32.312,32.294,32.311
2012-12-26 13:00:00,32.319,32.319,32.284,32.304
2012-12-26 13:02:00,32.316,32.316,32.301,32.308
2012-12-26 13:04:00,32.343,32.355,32.333,32.333
2012-12-26 13:06:00,32.442,32.442,32.331,32.331
2012-12-26 13:08:00,32.387,32.451,32.387,32.451
2012-12-26 13:10:00,32.354,32.38,32.35,32.38
2012-12-26 13:12:00,32.423,32.423,32.363,32.392
2012-12-26 13:14:00,32.464,32.464,32.415,32.415
