timestamp,close,high,low,open
2012-06-11 09:00:00,29.114,29.114,29.093,29.093
2012-06-11 09:02:00,29.131,29.131,29.113,29.113
2012-06-11 09:04:00,29.094,29.12,29.094,29.12
2012-06-11 09:06:00,29.057,29.093,29.042,29.093
2012-06-11 09:08:00,29.012,29.068,29.012,29.068
2012-06-11 09:10:00,28.994,29.043,28.994,29.017
2012-06-11 09:12:00,29.003,29.003,28.966,28.976
2012-06-11 09:14:00,29.002,29.022,28.963,29.022
2012-06-11 09:16:00,29.03,29.035,29.017,29.02
2012-06-11 09:18:00,28.941,29.001,28.941,28.995
2012-06-11 09:20:00,28.985,29.009,28.964,28.964
2012-06-11 09:22:00,28.931,29.009,28.931,28.99
2012-06-11 09:24:00,28.85,28.925,28.85,28.925
2012-06-11 09:26:00,28.871,28.871,28.817,28.817
2012-06-11 09:28:00,28.921,28.931,28.9,28.9
2012-06-11 09:30:00,28.896,28.929,28.896,28.926
2012-06-11 09:32:00,28.907,28.937,28.907,28.91
2012-06-11 09:34:00,28.941,28.941,28.904,28.904
2012-06-11 09:36:00,28.964,28.964,28.914,28.933
2012-06-11 09:38:00,28.963,28.989,28.935,28.935
2012-06-11 09:40:00,28.98,28.995,28.955,28.995
2012-06-11 09:42:00,28.984,29.015,28.973,28.993
2012-06-11 09:44:00,28.911,28.983,28.911,28.983
2012-06-11 09:46:00,28.955,28.955,28.917,28.937
2012-06-11 09:48:00,28.865,28.922,28.852,28.922
2012-06-11 09:50:00,28.888,28.922,28.888,28.888
2012-06-11 09:52:00,28.878,28.894,28.878,28.878
2012-06-11 09:54:00,28.828,28.895,28.828,28.895
2012-06-11 09:56:00,28.803,28.815,28.788,28.8
2012-06-11 09:58:00,28.841,28.845,28.821,28.821
2012-06-11 10:00:00,28.843,28.865,28.816,28.841
2012-06-11 10:02:00,28.834,28.834,28.813,28.813
2012-06-11 10:04:00,28.769,28.819,28.769,28.819
2012-06-11 10:06:00,28.804,28.804,28.761,28.773
2012-06-11 10:08:00,28.784,28.803,28.767,28.803
2012-06-11 10:10:00,28.816,28.817,28.756,28.756
2012-06-11 10:12:00,28.809,28.81,28.781,28.792
2012-06-11 10:14:00,28.794,28.796,28.766,28.791
2012-06-11 10:16:00,28.857,28.857,28.806,28.806
2012-06-11 10:18:00,28.807,28.855,28.803,28.855
2012-06-11 10:20:00,28.769,28.824,28.769,28.824
2012-06-11 10:22:00,28.789,28.796,28.761,28.796
2012-06-11 10:24:00,28.795,28.82,28.772,28.772
2012-06-11 10:26:00,28.809,28.829,28.809,28.817
2012-06-11 10:28:00,28.814,28.814,28.781,28.781
2012-06-11 10:30:00,28.813,28.813,28.789,28.811
2012-06-11 10:32:00,28.798,28.85,28.798,28.823
2012-06-11 10:34:00,28.809,28.828,28.791,28.828
2012-06-11 10:36:00,28.765,28.78,28.759,28.777
2012-06-11 10:38:00,28.775,28.786,28.758,28.758
2012-06-11 10:40:00,28.722,28.758,28.722,28.758
2012-06-11 10:42:00,28.735,28.735,28.696,28.712
2012-06-11 10:44:00,28.746,28.773,28.745,28.754
2012-06-11 10:46:00,28.77,28.77,28.715,28.717
2012-06-11 10:48:00,28.763,28.81,28.763,28.793
2012-06-11 10:50:00,28.735,28.735,28.701,28.729
2012-06-11 10:52:00,28.695,28.73,28.695,28.712
2012-06-11 10:54:00,28.75,28.75,28.703,28.717
2012-06-11 10:56:00,28.739,28.741,28.701,28.733
2012-06-11 10:58:00,28.794,28.831,28.77,28.77
2012-06-11 11:00:00,28.763,28.795,28.763,28.795
2012-06-11 11:02:00,28.718,28.746,28.705,28.746
2012-06-11 11:04:00,28.649,28.728,28.649,28.728
2012-06-11 11:06:00,28.654,28.692,28.654,28.659
2012-06-11 11:08:00,28.663,28.691,28.663,28.676
2012-06-11 11:10:00,28.719,28.719,28.664,28.664
2012-06-11 11:12:00,28.695,28.75,28.695,28.725
2012-06-11 11:14:00,28.63,28.675,28.627,28.665
2012-06-11 11:16:00,28.593,28.648,28.593,28.626
2012-06-11 11:18:00,28.538,28.566,28.522,28.565
2012-06-11 11:20:00,28.435,28.507,28.435,28.507
2012-06-11 11:22:00,28.379,28.411,28.361,28.411
2012-06-11 11:24:00,28.359,28.36,28.356,28.36
2012-06-11 11:26:00,28.357,28.365,28.357,28.365
2012-06-11 11:28:00,28.38,28.38,28.357,28.357
2012-06-11 11:30:00,28.386,28.386,28.362,28.364
2012-06-11 11:32:00,28.485,28.485,28.381,28.381
2012-06-11 11:34:00,28.511,28.526,28.476,28.505
2012-06-11 11:36:00,28.527,28.533,28.506,28.506
2012-06-11 11:38:00,28.531,28.544,28.504,28.538
2012-06-11 11:40:00,28.566,28.566,28.56,28.56
2012-06-11 11:42:00,28.502,28.541,28.502,28.537
2012-06-11 11:44:00,28.569,28.592,28.523,28.523
2012-06-11 11:46:00,28.603,28.603,28.565,28.565
2012-06-11 11:48:00,28.59,28.59,28.57,28.575
2012-06-11 11:50:00,28.507,28.566,28.507,28.566
2012-06-11 11:52:00,28.426,28.473,28.416,28.473
2012-06-11 11:54:00,28.417,28.449,28.394,28.449
2012-06-11 11:56:00,28.413,28.43,28.4,28.4
2012-06-11 11:58:00,28.411,28.411,28.377,28.403
2012-06-11 12:00:00,28.451,28.451,28.412,28.429
2012-06-11 12:02:00,28.504,28.504,28.426,28.426
2012-06-11 12:04:00,28.495,28.553,28.495,28.527
2012-06-11 12:06:00,28.458,28.503,28.458,28.493
2012-06-11 12:08:00,28.483,28.483,28.441,28.441
2012-06-11 12:10:00,28.531,28.531,28.491,28.497
2012-06-11 12:12:00,28.449,28.497,28.449,28.497
2012-06-11 12:14:00,28.452,28.465,28.438,28.465
2012-06-11 12:16:00,28.404,28.444,28.371,28.444
2012-06-11 12:18:00,28.479,28.479,28.428,28.428
2012-06-11 12:20:00,28.434,28.475,28.434,28.475
2012-06-11 12:22:00,28.447,28.447,28.431,28.441
2012-06-11 12:24:00,28.447,28.467,28.411,28.414
2012-06-11 12:26:00,28.388,28.424,28.388,28.414
2012-06-11 12:28:00,28.361,28.414,28.361,28.364
2012-06-11 12:30:00,28.358,28.359,28.358,28.359
2012-06-11 12:32:00,28.4,28.404,28.36,28.36
2012-06-11 12:34:00,28.377,28.404,28.369,28.404
2012-06-11 12:36:00,28.406,28.406,28.361,28.361
2012-06-11 12:38:00,28.42,28.475,28.412,28.412
2012-06-11 12:40:00,28.418,28.418,28.362,28.394
2012-06-11 12:42:00,28.436,28.459,28.426,28.426
2012-06-11 12:44:00,28.44,28.485,28.44,28.443
2012-06-11 12:46:00,28.518,28.518,28.45,28.45
2012-06-11 12:48:00,28.528,28.528,28.486,28.5
2012-06-11 12:50:00,28.521,28.536,28.512,28.512
2012-06-11 12:52:00,28.479,28.539,28.474,28.539
2012-06-11 12:54:00,28.529,28.529,28.498,28.512
2012-06-11 12:56:00,28.57,28.6,28.519,28.519
2012-06-11 12:58:00,28.509,28.541,28.508,28.541
2012-06-11 13:00:00,28.51,28.515,28.481,28.482
2012-06-11 13:02:00,28.507,28.53,28.501,28.511
2012-06-11 13:04:00,28.483,28.508,28.477,28.508
2012-06-11 13:06:00,28.52,28.52,28.494,28.495
2012-06-11 13:08:00,28.483,28.521,28.464,28.509
2012-06-11 13:10:00,28.485,28.521,28.485,28.493
2012-06-11 13:12:00,28.567,28.567,28.476,28.476
2012-06-11 13:14:00,28.638,28.643,28.593,28.593
2012-06-11 13:16:00,28.645,28.689,28.645,28.672
2012-06-11 13:18:00,28.628,28.663,28.628,28.663
2012-06-11 13:20:00,28.548,28.599,28.548,28.599
2012-06-11 13:22:00,28.433,28.523,28.433,28.523
2012-06-11 13:24:00,28.362,28.446,28.362,28.439
2012-06-11 13:26:00,28.36,28.378,28.358,28.378
2012-06-11 13:28:00,28.377,28.377,28.359,28.362
2012-06-11 13:30:00,28.382,28.405,28.361,28.405
2012-06-11 13:32:00,28.358,28.401,28.358,28.401
2012-06-11 13:34:00,28.355,28.356,28.353,28.356
2012-06-11 13:36:00,28.354,28.359,28.354,28.356
2012-06-11 13:38:00,28.36,28.36,28.355,28.355
2012-06-11 13:40:00,28.371,28.379,28.36,28.371
2012-06-11 13:42:00,28.366,28.392,28.366,28.392
2012-06-11 13:44:00,28.36,28.366,28.36,28.361
2012-06-11 13:46:00,28.372,28.376,28.359,28.359
2012-06-11 13:48:00,28.416,28.416,28.377,28.385
2012-06-11 13:50:00,28.383,28.437,28.377,28.437
2012-06-11 13:52:00,28.369,28.369,28.36,28.365
2012-06-11 13:54:00,28.359,28.361,28.357,28.36
2012-06-11 13:56:00,28.37,28.389,28.362,28.362
2012-06-11 13:58:00,28.41,28.41,28.361,28.361
2012-06-11 14:00:00,28.455,28.478,28.415,28.415
2012-06-11 14:02:00,28.429,28.47,28.424,28.449
2012-06-11 14:04:00,28.431,28.444,28.424,28.427
2012-06-11 14:06:00,28.409,28.412,28.377,28.412
2012-06-11 14:08:00,28.429,28.429,28.371,28.39
2012-06-11 14:10:00,28.451,28.455,28.413,28.455
2012-06-11 14:12:00,28.506,28.506,28.442,28.442
2012-06-11 14:14:00,28.531,28.537,28.503,28.53
2012-06-11 14:16:00,28.541,28.559,28.541,28.551
2012-06-11 14:18:00,28.575,28.582,28.518,28.547
2012-06-11 14:20:00,28.582,28.612,28.577,28.58
2012-06-11 14:22:00,28.564,28.609,28.55,28.609
2012-06-11 14:24:00,28.615,28.615,28.556,28.556
2012-06-11 14:26:00,28.639,28.639,28.608,28.608
2012-06-11 14:28:00,28.657,28.682,28.655,28.655
2012-06-11 14:30:00,28.662,28.689,28.657,28.664
2012-06-11 14:32:00,28.719,28.72,28.687,28.689
2012-06-11 14:34:00,28.774,28.774,28.738,28.738
2012-06-11 14:36:00,28.816,28.816,28.762,28.762
2012-06-11 14:38:00,28.739,28.792,28.739,28.792
2012-06-11 14:40:00,28.731,28.786,28.731,28.771
2012-06-11 14:42:00,28.8,28.8,28.719,28.719
2012-06-11 14:44:00,28.836,28.836,28.784,28.811
2012-06-11 14:46:00,28.802,28.853,28.802,28.829
2012-06-11 14:48:00,28.833,28.833,28.784,28.791
2012-06-11 14:50:00,28.854,28.854,28.819,28.845
2012-06-11 14:52:00,28.849,28.878,28.849,28.878
2012-06-11 14:54:00,28.816,28.873,28.816,28.873
2012-06-11 14:56:00,28.831,28.831,28.808,28.829
2012-06-11 14:58:00,28.835,28.865,28.821,28.854
2012-06-11 15:00:00,28.767,28.817,28.767,28.817
2012-06-11 15:02:00,28.763,28.793,28.742,28.793
