timestamp,close,high,low,open
2010-07-13 09:00:00,37.109,37.109,37.094,37.097
2010-07-13 09:02:00,37.099,37.106,37.096,37.096
2010-07-13 09:04:00,37.097,37.108,37.097,37.097
2010-07-13 09:06:00,37.136,37.136,37.097,37.097
2010-07-13 09:08:00,37.126,37.143,37.125,37.125
2010-07-13 09:10:00,37.113,37.133,37.113,37.13
2010-07-13 09:12:00,37.13,37.134,37.116,37.127
2010-07-13 09:14:00,37.13,37.13,37.108,37.118
2010-07-13 09:16:00,37.117,37.137,37.117,37.137
2010-07-13 09:18:00,37.164,37.164,37.133,37.133
2010-07-13 09:20:00,37.165,37.19,37.165,37.169
2010-07-13 09:22:00,37.146,37.148,37.134,37.148
2010-07-13 09:24:00,37.101,37.144,37.101,37.144
2010-07-13 09:26:00,37.089,37.095,37.089,37.095
2010-07-13 09:28:00,37.088,37.088,37.086,37.087
2010-07-13 09:30:00,37.084,37.086,37.082,37.086
2010-07-13 09:32:00,37.083,37.085,37.083,37.083
2010-07-13 09:34:00,37.082,37.083,37.081,37.083
2010-07-13 09:36:00,37.082,37.084,37.082,37.082
2010-07-13 09:38:00,37.085,37.085,37.082,37.084
2010-07-13 09:40:00,37.09,37.09,37.086,37.086
2010-07-13 09:42:00,37.088,37.088,37.086,37.088
2010-07-13 09:44:00,37.085,37.087,37.083,37.086
2010-07-13 09:46:00,37.088,37.089,37.086,37.086
2010-07-13 09:48:00,37.089,37.089,37.086,37.086
2010-07-13 09:50:00,37.089,37.09,37.087,37.09
2010-07-13 09:52:00,37.087,37.09,37.086,37.09
2010-07-13 09:54:00,37.091,37.091,37.087,37.087
2010-07-13 09:56:00,37.088,37.092,37.088,37.092
2010-07-13 09:58:00,37.091,37.091,37.086,37.086
2010-07-13 10:00:00,37.089,37.091,37.089,37.089
2010-07-13 10:02:00,37.091,37.093,37.089,37.089
2010-07-13 10:04:00,37.097,37.101,37.093,37.093
2010-07-13 10:06:00,37.094,37.096,37.094,37.096
2010-07-13 10:08:00,37.091,37.095,37.091,37.095
2010-07-13 10:10:00,37.093,37.094,37.092,37.094
2010-07-13 10:12:00,37.092,37.093,37.09,37.091
2010-07-13 10:14:00,37.093,37.095,37.091,37.091
2010-07-13 10:16:00,37.091,37.093,37.091,37.093
2010-07-13 10:18:00,37.086,37.088,37.084,37.088
2010-07-13 10:20:00,37.086,37.087,37.084,37.087
2010-07-13 10:22:00,37.082,37.084,37.082,37.084
2010-07-13 10:24:00,37.081,37.084,37.081,37.082
2010-07-13 10:26:00,37.078,37.08,37.078,37.08
2010-07-13 10:28:00,37.085,37.085,37.08,37.08
2010-07-13 10:30:00,37.081,37.086,37.081,37.085
2010-07-13 10:32:00,37.082,37.082,37.079,37.079
2010-07-13 10:34:00,37.084,37.084,37.081,37.081
2010-07-13 10:36:00,37.083,37.085,37.082,37.083
2010-07-13 10:38:00,37.087,37.088,37.085,37.085
2010-07-13 10:40:00,37.089,37.09,37.088,37.088
2010-07-13 10:42:00,37.088,37.092,37.088,37.091
2010-07-13 10:44:00,37.084,37.086,37.084,37.086
2010-07-13 10:46:00,37.089,37.089,37.084,37.084
2010-07-13 10:48:00,37.091,37.091,37.09,37.09
2010-07-13 10:50:00,37.091,37.091,37.088,37.09
2010-07-13 10:52:00,37.087,37.09,37.087,37.089
2010-07-13 10:54:00,37.09,37.09,37.088,37.089
2010-07-13 10:56:00,37.094,37.094,37.09,37.09
2010-07-13 10:58:00,37.09,37.094,37.09,37.094
2010-07-13 11:00:00,37.085,37.089,37.085,37.089
2010-07-13 11:02:00,37.082,37.085,37.082,37.085
2010-07-13 11:04:00,37.081,37.081,37.08,37.081
2010-07-13 11:06:00,37.082,37.082,37.078,37.079
2010-07-13 11:08:00,37.088,37.088,37.084,37.084
2010-07-13 11:10:00,37.088,37.089,37.086,37.088
2010-07-13 11:12:00,37.082,37.087,37.082,37.087
2010-07-13 11:14:00,37.082,37.085,37.082,37.083
2010-07-13 11:16:00,37.086,37.087,37.083,37.083
2010-07-13 11:18:00,37.084,37.086,37.084,37.084
2010-07-13 11:20:00,37.088,37.088,37.083,37.083
2010-07-13 11:22:00,37.082,37.087,37.082,37.087
2010-07-13 11:24:00,37.084,37.085,37.083,37.083
2010-07-13 11:26:00,37.087,37.087,37.084,37.084
2010-07-13 11:28:00,37.088,37.09,37.088,37.09
2010-07-13 11:30:00,37.082,37.089,37.082,37.089
2010-07-13 11:32:00,37.082,37.082,37.08,37.081
2010-07-13 11:34:00,37.083,37.083,37.081,37.081
