timestamp,close,high,low,open
2010-05-05 09:00:00,40.562,40.595,40.562,40.595
2010-05-05 09:02:00,40.579,40.579,40.567,40.567
2010-05-05 09:04:00,40.564,40.573,40.564,40.573
2010-05-05 09:06:00,40.55,40.567,40.55,40.567
2010-05-05 09:08:00,40.566,40.567,40.552,40.552
2010-05-05 09:10:00,40.574,40.582,40.574,40.577
2010-05-05 09:12:00,40.564,40.575,40.564,40.575
2010-05-05 09:14:00,40.562,40.562,40.554,40.554
2010-05-05 09:16:00,40.577,40.577,40.562,40.562
2010-05-05 09:18:00,40.563,40.575,40.563,40.575
2010-05-05 09:20:00,40.559,40.576,40.559,40.566
2010-05-05 09:22:00,40.571,40.571,40.564,40.564
2010-05-05 09:24:00,40.569,40.582,40.569,40.572
2010-05-05 09:26:00,40.561,40.573,40.561,40.571
2010-05-05 09:28:00,40.562,40.576,40.561,40.569
2010-05-05 09:30:00,40.548,40.566,40.548,40.566
2010-05-05 09:32:00,40.547,40.549,40.539,40.541
2010-05-05 09:34:00,40.535,40.545,40.531,40.543
2010-05-05 09:36:00,40.544,40.554,40.53,40.53
2010-05-05 09:38:00,40.544,40.546,40.53,40.546
2010-05-05 09:40:00,40.568,40.569,40.55,40.55
2010-05-05 09:42:00,40.55,40.565,40.55,40.558
2010-05-05 09:44:00,40.538,40.561,40.538,40.561
2010-05-05 09:46:00,40.539,40.539,40.523,40.532
2010-05-05 09:48:00,40.536,40.538,40.53,40.532
2010-05-05 09:50:00,40.511,40.526,40.507,40.526
2010-05-05 09:52:00,40.512,40.519,40.512,40.515
2010-05-05 09:54:00,40.507,40.523,40.507,40.522
2010-05-05 09:56:00,40.528,40.528,40.505,40.505
2010-05-05 09:58:00,40.521,40.524,40.517,40.524
2010-05-05 10:00:00,40.518,40.521,40.514,40.517
2010-05-05 10:02:00,40.537,40.538,40.521,40.521
2010-05-05 10:04:00,40.502,40.528,40.502,40.528
2010-05-05 10:06:00,40.522,40.522,40.5,40.5
2010-05-05 10:08:00,40.532,40.54,40.531,40.531
2010-05-05 10:10:00,40.544,40.544,40.523,40.529
2010-05-05 10:12:00,40.568,40.574,40.554,40.554
2010-05-05 10:14:00,40.565,40.565,40.555,40.563
2010-05-05 10:16:00,40.559,40.561,40.548,40.561
2010-05-05 10:18:00,40.536,40.555,40.536,40.555
2010-05-05 10:20:00,40.55,40.55,40.532,40.532
2010-05-05 10:22:00,40.544,40.555,40.542,40.555
2010-05-05 10:24:00,40.546,40.556,40.545,40.554
2010-05-05 10:26:00,40.556,40.56,40.539,40.539
2010-05-05 10:28:00,40.542,40.56,40.542,40.56
2010-05-05 10:30:00,40.553,40.553,40.546,40.548
2010-05-05 10:32:00,40.548,40.557,40.548,40.557
2010-05-05 10:34:00,40.572,40.579,40.558,40.558
2010-05-05 10:36:00,40.579,40.58,40.566,40.58
2010-05-05 10:38:00,40.573,40.585,40.573,40.58
2010-05-05 10:40:00,40.566,40.573,40.565,40.573
2010-05-05 10:42:00,40.572,40.572,40.562,40.563
2010-05-05 10:44:00,40.559,40.563,40.558,40.563
2010-05-05 10:46:00,40.541,40.552,40.537,40.552
2010-05-05 10:48:00,40.548,40.549,40.539,40.539
2010-05-05 10:50:00,40.512,40.538,40.512,40.537
2010-05-05 10:52:00,40.509,40.519,40.501,40.519
2010-05-05 10:54:00,40.509,40.517,40.499,40.517
2010-05-05 10:56:00,40.509,40.51,40.505,40.51
2010-05-05 10:58:00,40.51,40.51,40.492,40.502
2010-05-05 11:00:00,40.517,40.519,40.507,40.519
2010-05-05 11:02:00,40.495,40.511,40.495,40.507
2010-05-05 11:04:00,40.495,40.503,40.494,40.494
2010-05-05 11:06:00,40.506,40.513,40.496,40.496
2010-05-05 11:08:00,40.508,40.515,40.505,40.509
2010-05-05 11:10:00,40.498,40.508,40.497,40.506
2010-05-05 11:12:00,40.493,40.501,40.49,40.491
2010-05-05 11:14:00,40.504,40.508,40.498,40.502
2010-05-05 11:16:00,40.495,40.501,40.495,40.496
2010-05-05 11:18:00,40.478,40.489,40.478,40.489
2010-05-05 11:20:00,40.49,40.492,40.482,40.482
2010-05-05 11:22:00,40.508,40.51,40.493,40.493
2010-05-05 11:24:00,40.481,40.506,40.481,40.506
2010-05-05 11:26:00,40.467,40.471,40.457,40.471
2010-05-05 11:28:00,40.456,40.467,40.456,40.46
2010-05-05 11:30:00,40.453,40.454,40.446,40.446
2010-05-05 11:32:00,40.454,40.457,40.442,40.442
2010-05-05 11:34:00,40.467,40.467,40.454,40.454
2010-05-05 11:36:00,40.477,40.477,40.461,40.468
2010-05-05 11:38:00,40.448,40.469,40.448,40.468
2010-05-05 11:40:00,40.436,40.452,40.436,40.452
2010-05-05 11:42:00,40.425,40.434,40.425,40.434
2010-05-05 11:44:00,40.437,40.437,40.429,40.431
2010-05-05 11:46:00,40.45,40.454,40.437,40.437
2010-05-05 11:48:00,40.454,40.456,40.45,40.45
2010-05-05 11:50:00,40.457,40.458,40.447,40.458
2010-05-05 11:52:00,40.485,40.485,40.464,40.464
2010-05-05 11:54:00,40.492,40.493,40.488,40.491
2010-05-05 11:56:00,40.493,40.509,40.493,40.497
2010-05-05 11:58:00,40.476,40.494,40.476,40.482
2010-05-05 12:00:00,40.46,40.466,40.448,40.466
2010-05-05 12:02:00,40.46,40.464,40.451,40.464
2010-05-05 12:04:00,40.447,40.454,40.447,40.449
2010-05-05 12:06:00,40.431,40.44,40.431,40.44
2010-05-05 12:08:00,40.433,40.437,40.425,40.437
2010-05-05 12:10:00,40.429,40.437,40.425,40.437
2010-05-05 12:12:00,40.443,40.45,40.439,40.439
2010-05-05 12:14:00,40.464,40.464,40.448,40.45
2010-05-05 12:16:00,40.458,40.469,40.458,40.464
2010-05-05 12:18:00,40.433,40.449,40.425,40.449
2010-05-05 12:20:00,40.428,40.429,40.425,40.428
2010-05-05 12:22:00,40.44,40.442,40.436,40.436
2010-05-05 12:24:00,40.437,40.437,40.43,40.433
2010-05-05 12:26:00,40.432,40.433,40.432,40.432
2010-05-05 12:28:00,40.408,40.423,40.407,40.423
2010-05-05 12:30:00,40.4,40.408,40.4,40.408
2010-05-05 12:32:00,40.406,40.409,40.395,40.395
2010-05-05 12:34:00,40.418,40.418,40.4,40.404
2010-05-05 12:36:00,40.4,40.421,40.399,40.421
2010-05-05 12:38:00,40.396,40.399,40.385,40.399
2010-05-05 12:40:00,40.397,40.397,40.388,40.397
2010-05-05 12:42:00,40.375,40.395,40.375,40.395
2010-05-05 12:44:00,40.391,40.402,40.386,40.386
2010-05-05 12:46:00,40.421,40.421,40.398,40.398
2010-05-05 12:48:00,40.425,40.432,40.419,40.419
2010-05-05 12:50:00,40.441,40.448,40.429,40.429
2010-05-05 12:52:00,40.436,40.446,40.432,40.439
2010-05-05 12:54:00,40.458,40.459,40.439,40.439
2010-05-05 12:56:00,40.465,40.468,40.461,40.461
2010-05-05 12:58:00,40.473,40.473,40.461,40.467
2010-05-05 13:00:00,40.463,40.474,40.463,40.474
2010-05-05 13:02:00,40.447,40.464,40.447,40.464
2010-05-05 13:04:00,40.431,40.44,40.424,40.44
2010-05-05 13:06:00,40.413,40.424,40.413,40.424
2010-05-05 13:08:00,40.408,40.418,40.402,40.402
2010-05-05 13:10:00,40.394,40.4,40.39,40.399
2010-05-05 13:12:00,40.38,40.391,40.372,40.391
2010-05-05 13:14:00,40.386,40.386,40.376,40.379
2010-05-05 13:16:00,40.41,40.413,40.387,40.387
2010-05-05 13:18:00,40.417,40.426,40.41,40.421
2010-05-05 13:20:00,40.404,40.423,40.404,40.423
2010-05-05 13:22:00,40.385,40.395,40.385,40.395
2010-05-05 13:24:00,40.391,40.391,40.385,40.389
2010-05-05 13:26:00,40.399,40.399,40.389,40.389
2010-05-05 13:28:00,40.407,40.414,40.404,40.404
2010-05-05 13:30:00,40.388,40.406,40.388,40.406
2010-05-05 13:32:00,40.382,40.391,40.382,40.391
2010-05-05 13:34:00,40.363,40.383,40.363,40.383
2010-05-05 13:36:00,40.354,40.36,40.345,40.36
2010-05-05 13:38:00,40.361,40.361,40.342,40.346
2010-05-05 13:40:00,40.376,40.376,40.355,40.365
2010-05-05 13:42:00,40.375,40.375,40.367,40.368
2010-05-05 13:44:00,40.397,40.397,40.377,40.377
2010-05-05 13:46:00,40.434,40.434,40.403,40.403
