timestamp,close,high,low,open
2011-01-18 09:00:00,43.949,43.972,43.948,43.972
2011-01-18 09:02:00,43.888,43.922,43.888,43.922
2011-01-18 09:04:00,43.824,43.862,43.824,43.852
2011-01-18 09:06:00,43.91,43.91,43.835,43.857
2011-01-18 09:08:00,43.923,43.947,43.922,43.93
2011-01-18 09:10:00,43.899,43.935,43.859,43.935
2011-01-18 09:12:00,43.809,43.863,43.809,43.862
2011-01-18 09:14:00,43.824,43.845,43.813,43.831
2011-01-18 09:16:00,43.833,43.86,43.807,43.825
2011-01-18 09:18:00,43.775,43.836,43.775,43.815
2011-01-18 09:20:00,43.726,43.77,43.705,43.754
2011-01-18 09:22:00,43.733,43.733,43.693,43.699
2011-01-18 09:24:00,43.661,43.726,43.661,43.702
2011-01-18 09:26:00,43.622,43.657,43.622,43.646
2011-01-18 09:28:00,43.637,43.67,43.637,43.655
2011-01-18 09:30:00,43.62,43.649,43.605,43.605
2011-01-18 09:32:00,43.67,43.67,43.608,43.609
2011-01-18 09:34:00,43.683,43.683,43.653,43.653
2011-01-18 09:36:00,43.625,43.7,43.625,43.679
2011-01-18 09:38:00,43.646,43.663,43.619,43.619
2011-01-18 09:40:00,43.638,43.653,43.619,43.619
2011-01-18 09:42:00,43.694,43.694,43.652,43.652
2011-01-18 09:44:00,43.709,43.709,43.676,43.692
2011-01-18 09:46:00,43.695,43.748,43.67,43.748
2011-01-18 09:48:00,43.789,43.789,43.727,43.727
2011-01-18 09:50:00,43.716,43.781,43.716,43.781
2011-01-18 09:52:00,43.708,43.757,43.708,43.744
2011-01-18 09:54:00,43.633,43.719,43.633,43.719
2011-01-18 09:56:00,43.695,43.695,43.649,43.664
2011-01-18 09:58:00,43.736,43.736,43.698,43.707
2011-01-18 10:00:00,43.697,43.763,43.697,43.763
2011-01-18 10:02:00,43.71,43.739,43.692,43.717
2011-01-18 10:04:00,43.732,43.732,43.665,43.678
2011-01-18 10:06:00,43.743,43.801,43.736,43.736
2011-01-18 10:08:00,43.722,43.773,43.722,43.773
2011-01-18 10:10:00,43.841,43.841,43.756,43.756
2011-01-18 10:12:00,43.801,43.833,43.783,43.815
2011-01-18 10:14:00,43.799,43.819,43.772,43.772
2011-01-18 10:16:00,43.845,43.845,43.798,43.822
2011-01-18 10:18:00,43.866,43.886,43.85,43.875
2011-01-18 10:20:00,43.842,43.886,43.818,43.886
2011-01-18 10:22:00,43.817,43.859,43.817,43.859
2011-01-18 10:24:00,43.899,43.899,43.851,43.851
2011-01-18 10:26:00,43.843,43.919,43.843,43.919
