timestamp,close,high,low,open
2010-09-01 09:00:00,35.24,35.246,35.219,35.219
2010-09-01 09:02:00,35.219,35.233,35.219,35.233
2010-09-01 09:04:00,35.219,35.219,35.219,35.219
2010-09-01 09:06:00,35.219,35.257,35.219,35.257
2010-09-01 09:08:00,35.219,35.219,35.219,35.219
2010-09-01 09:10:00,35.219,35.219,35.219,35.219
2010-09-01 09:12:00,35.244,35.282,35.219,35.219
2010-09-01 09:14:00,35.238,35.293,35.238,35.293
2010-09-01 09:16:00,35.219,35.252,35.219,35.252
2010-09-01 09:18:00,35.274,35.305,35.222,35.222
2010-09-01 09:20:00,35.347,35.347,35.276,35.276
2010-09-01 09:22:00,35.228,35.311,35.228,35.311
2010-09-01 09:24:00,35.219,35.225,35.219,35.225
2010-09-01 09:26:00,35.219,35.219,35.219,35.219
2010-09-01 09:28:00,35.219,35.219,35.219,35.219
2010-09-01 09:30:00,35.219,35.219,35.219,35.219
2010-09-01 09:32:00,35.219,35.219,35.219,35.219
2010-09-01 09:34:00,35.219,35.219,35.219,35.219
2010-09-01 09:36:00,35.219,35.219,35.219,35.219
2010-09-01 09:38:00,35.219,35.219,35.219,35.219
2010-09-01 09:40:00,35.219,35.219,35.219,35.219
2010-09-01 09:42:00,35.219,35.219,35.219,35.219
2010-09-01 09:44:00,35.219,35.219,35.219,35.219
2010-09-01 09:46:00,35.219,35.219,35.219,35.219
2010-09-01 09:48:00,35.219,35.219,35.219,35.219
2010-09-01 09:50:00,35.223,35.248,35.219,35.219
2010-09-01 09:52:00,35.219,35.219,35.219,35.219
2010-09-01 09:54:00,35.24,35.24,35.219,35.219
2010-09-01 09:56:00,35.237,35.268,35.222,35.222
2010-09-01 09:58:00,35.27,35.271,35.23,35.271
2010-09-01 10:00:00,35.287,35.287,35.255,35.284
2010-09-01 10:02:00,35.285,35.342,35.285,35.307
2010-09-01 10:04:00,35.304,35.333,35.288,35.325
2010-09-01 10:06:00,35.288,35.329,35.288,35.329
2010-09-01 10:08:00,35.329,35.329,35.258,35.28
2010-09-01 10:10:00,35.237,35.303,35.237,35.303
2010-09-01 10:12:00,35.305,35.305,35.242,35.275
2010-09-01 10:14:00,35.225,35.267,35.219,35.267
2010-09-01 10:16:00,35.317,35.317,35.24,35.248
2010-09-01 10:18:00,35.302,35.354,35.302,35.348
2010-09-01 10:20:00,35.286,35.304,35.27,35.293
2010-09-01 10:22:00,35.315,35.315,35.249,35.282
2010-09-01 10:24:00,35.219,35.277,35.219,35.277
2010-09-01 10:26:00,35.274,35.28,35.219,35.219
2010-09-01 10:28:00,35.219,35.247,35.219,35.247
2010-09-01 10:30:00,35.219,35.219,35.219,35.219
2010-09-01 10:32:00,35.237,35.238,35.219,35.219
2010-09-01 10:34:00,35.3,35.3,35.219,35.219
2010-09-01 10:36:00,35.341,35.345,35.253,35.282
