timestamp,close,high,low,open
2010-05-18 09:00:00,39.325,39.325,39.29,39.29
2010-05-18 09:02:00,39.374,39.374,39.276,39.279
2010-05-18 09:04:00,39.342,39.392,39.333,39.383
2010-05-18 09:06:00,39.347,39.355,39.331,39.334
2010-05-18 09:08:00,39.254,39.381,39.254,39.381
2010-05-18 09:10:00,39.242,39.292,39.242,39.263
2010-05-18 09:12:00,39.186,39.224,39.151,39.193
2010-05-18 09:14:00,39.328,39.328,39.162,39.162
2010-05-18 09:16:00,39.301,39.346,39.272,39.346
2010-05-18 09:18:00,39.222,39.264,39.167,39.264
2010-05-18 09:20:00,39.208,39.311,39.208,39.241
2010-05-18 09:22:00,39.015,39.167,39.015,39.167
2010-05-18 09:24:00,39.085,39.085,38.997,39.019
2010-05-18 09:26:00,38.842,39.086,38.842,39.086
2010-05-18 09:28:00,38.85,38.903,38.85,38.891
2010-05-18 09:30:00,39.004,39.051,38.895,38.895
2010-05-18 09:32:00,38.993,39.049,38.993,39.041
2010-05-18 09:34:00,38.906,38.928,38.829,38.928
2010-05-18 09:36:00,38.884,38.943,38.848,38.848
2010-05-18 09:38:00,38.811,38.874,38.811,38.831
2010-05-18 09:40:00,38.928,38.928,38.802,38.853
2010-05-18 09:42:00,38.768,38.923,38.768,38.923
2010-05-18 09:44:00,38.786,38.797,38.756,38.756
2010-05-18 09:46:00,38.692,38.821,38.692,38.793
2010-05-18 09:48:00,38.661,38.759,38.661,38.699
2010-05-18 09:50:00,38.685,38.685,38.622,38.638
2010-05-18 09:52:00,38.561,38.699,38.561,38.699
2010-05-18 09:54:00,38.671,38.672,38.596,38.596
2010-05-18 09:56:00,38.74,38.749,38.711,38.713
2010-05-18 09:58:00,38.677,38.772,38.677,38.708
2010-05-18 10:00:00,38.67,38.731,38.614,38.614
2010-05-18 10:02:00,38.638,38.646,38.61,38.617
2010-05-18 10:04:00,38.649,38.68,38.581,38.68
2010-05-18 10:06:00,38.56,38.648,38.532,38.648
2010-05-18 10:08:00,38.497,38.54,38.461,38.54
2010-05-18 10:10:00,38.62,38.62,38.531,38.531
2010-05-18 10:12:00,38.57,38.586,38.5,38.586
2010-05-18 10:14:00,38.634,38.634,38.565,38.565
2010-05-18 10:16:00,38.768,38.768,38.67,38.67
2010-05-18 10:18:00,38.736,38.746,38.678,38.746
2010-05-18 10:20:00,38.877,38.877,38.793,38.793
2010-05-18 10:22:00,38.831,38.917,38.804,38.917
2010-05-18 10:24:00,38.825,38.855,38.774,38.774
2010-05-18 10:26:00,38.82,38.853,38.734,38.778
2010-05-18 10:28:00,38.791,38.791,38.705,38.759
2010-05-18 10:30:00,38.93,38.97,38.848,38.848
2010-05-18 10:32:00,38.987,38.987,38.892,38.892
2010-05-18 10:34:00,39.005,39.005,38.931,38.943
2010-05-18 10:36:00,39.064,39.064,38.967,39.005
2010-05-18 10:38:00,39.085,39.114,39.026,39.026
2010-05-18 10:40:00,39.021,39.088,38.962,39.088
2010-05-18 10:42:00,39.045,39.051,38.982,39.051
2010-05-18 10:44:00,38.935,39.006,38.924,39.006
2010-05-18 10:46:00,39.066,39.091,38.994,38.994
2010-05-18 10:48:00,38.925,39.027,38.916,39.027
2010-05-18 10:50:00,38.849,38.929,38.817,38.929
2010-05-18 10:52:00,38.867,38.918,38.867,38.886
2010-05-18 10:54:00,38.766,38.898,38.766,38.861
2010-05-18 10:56:00,38.792,38.834,38.786,38.786
2010-05-18 10:58:00,38.764,38.808,38.745,38.759
2010-05-18 11:00:00,38.759,38.759,38.696,38.696
2010-05-18 11:02:00,38.876,38.876,38.697,38.75
2010-05-18 11:04:00,38.803,38.885,38.803,38.872
2010-05-18 11:06:00,38.906,38.906,38.833,38.857
2010-05-18 11:08:00,38.887,38.889,38.821,38.886
2010-05-18 11:10:00,38.75,38.91,38.75,38.91
2010-05-18 11:12:00,38.742,38.777,38.722,38.777
2010-05-18 11:14:00,38.729,38.729,38.641,38.72
2010-05-18 11:16:00,38.73,38.851,38.73,38.734
2010-05-18 11:18:00,38.703,38.752,38.687,38.719
2010-05-18 11:20:00,38.598,38.708,38.598,38.708
2010-05-18 11:22:00,38.645,38.654,38.56,38.56
2010-05-18 11:24:00,38.732,38.76,38.683,38.683
2010-05-18 11:26:00,38.787,38.787,38.739,38.761
2010-05-18 11:28:00,38.744,38.854,38.744,38.854
2010-05-18 11:30:00,38.804,38.812,38.728,38.728
2010-05-18 11:32:00,38.732,38.8,38.732,38.794
2010-05-18 11:34:00,38.752,38.82,38.752,38.79
2010-05-18 11:36:00,38.494,38.721,38.494,38.721
2010-05-18 11:38:00,38.298,38.445,38.298,38.438
2010-05-18 11:40:00,38.371,38.371,38.268,38.295
2010-05-18 11:42:00,38.436,38.436,38.347,38.357
2010-05-18 11:44:00,38.398,38.398,38.314,38.381
2010-05-18 11:46:00,38.495,38.526,38.44,38.44
2010-05-18 11:48:00,38.679,38.679,38.54,38.54
2010-05-18 11:50:00,38.684,38.747,38.667,38.667
2010-05-18 11:52:00,38.702,38.702,38.623,38.623
2010-05-18 11:54:00,38.761,38.761,38.634,38.634
2010-05-18 11:56:00,38.678,38.761,38.678,38.761
2010-05-18 11:58:00,38.574,38.659,38.574,38.659
