timestamp,close,high,low,open
2012-04-16 09:00:00,34.435,34.435,34.415,34.423
2012-04-16 09:02:00,34.433,34.436,34.42,34.436
2012-04-16 09:04:00,34.456,34.466,34.428,34.428
2012-04-16 09:06:00,34.453,34.468,34.45,34.45
2012-04-16 09:08:00,34.462,34.462,34.446,34.449
2012-04-16 09:10:00,34.469,34.469,34.452,34.464
2012-04-16 09:12:00,34.504,34.505,34.48,34.48
2012-04-16 09:14:00,34.466,34.488,34.466,34.488
2012-04-16 09:16:00,34.483,34.483,34.453,34.467
2012-04-16 09:18:00,34.495,34.504,34.489,34.493
2012-04-16 09:20:00,34.471,34.484,34.471,34.48
2012-04-16 09:22:00,34.443,34.467,34.443,34.467
2012-04-16 09:24:00,34.469,34.469,34.453,34.453
2012-04-16 09:26:00,34.49,34.49,34.464,34.468
2012-04-16 09:28:00,34.494,34.498,34.484,34.498
2012-04-16 09:30:00,34.498,34.509,34.495,34.496
2012-04-16 09:32:00,34.476,34.496,34.476,34.494
2012-04-16 09:34:00,34.461,34.479,34.461,34.479
2012-04-16 09:36:00,34.432,34.465,34.432,34.465
2012-04-16 09:38:00,34.413,34.431,34.413,34.422
2012-04-16 09:40:00,34.415,34.422,34.411,34.411
2012-04-16 09:42:00,34.452,34.452,34.425,34.425
2012-04-16 09:44:00,34.456,34.46,34.439,34.452
2012-04-16 09:46:00,34.466,34.47,34.458,34.458
2012-04-16 09:48:00,34.49,34.491,34.461,34.461
2012-04-16 09:50:00,34.472,34.487,34.472,34.476
2012-04-16 09:52:00,34.471,34.48,34.464,34.48
2012-04-16 09:54:00,34.494,34.495,34.48,34.48
2012-04-16 09:56:00,34.501,34.505,34.493,34.498
2012-04-16 09:58:00,34.481,34.509,34.481,34.504
2012-04-16 10:00:00,34.486,34.498,34.466,34.466
2012-04-16 10:02:00,34.526,34.526,34.482,34.482
2012-04-16 10:04:00,34.491,34.531,34.491,34.531
2012-04-16 10:06:00,34.474,34.506,34.474,34.506
2012-04-16 10:08:00,34.506,34.509,34.49,34.49
2012-04-16 10:10:00,34.498,34.499,34.489,34.499
2012-04-16 10:12:00,34.488,34.504,34.488,34.496
2012-04-16 10:14:00,34.469,34.49,34.469,34.49
2012-04-16 10:16:00,34.483,34.484,34.455,34.455
2012-04-16 10:18:00,34.462,34.469,34.455,34.469
2012-04-16 10:20:00,34.458,34.46,34.431,34.46
2012-04-16 10:22:00,34.454,34.454,34.438,34.444
2012-04-16 10:24:00,34.451,34.456,34.437,34.447
2012-04-16 10:26:00,34.437,34.437,34.419,34.437
2012-04-16 10:28:00,34.416,34.444,34.416,34.427
2012-04-16 10:30:00,34.438,34.438,34.422,34.432
2012-04-16 10:32:00,34.43,34.447,34.43,34.447
2012-04-16 10:34:00,34.43,34.436,34.414,34.436
2012-04-16 10:36:00,34.409,34.417,34.407,34.417
2012-04-16 10:38:00,34.412,34.412,34.404,34.404
2012-04-16 10:40:00,34.42,34.427,34.407,34.415
2012-04-16 10:42:00,34.418,34.42,34.413,34.419
2012-04-16 10:44:00,34.424,34.424,34.405,34.422
2012-04-16 10:46:00,34.426,34.426,34.413,34.413
2012-04-16 10:48:00,34.426,34.431,34.416,34.417
2012-04-16 10:50:00,34.418,34.443,34.418,34.43
2012-04-16 10:52:00,34.426,34.426,34.4,34.408
2012-04-16 10:54:00,34.441,34.441,34.406,34.413
2012-04-16 10:56:00,34.459,34.46,34.432,34.432
2012-04-16 10:58:00,34.459,34.473,34.459,34.473
2012-04-16 11:00:00,34.473,34.484,34.463,34.467
2012-04-16 11:02:00,34.458,34.473,34.457,34.473
2012-04-16 11:04:00,34.431,34.451,34.429,34.451
2012-04-16 11:06:00,34.438,34.441,34.426,34.434
2012-04-16 11:08:00,34.474,34.474,34.449,34.449
2012-04-16 11:10:00,34.5,34.5,34.489,34.49
2012-04-16 11:12:00,34.542,34.542,34.51,34.513
2012-04-16 11:14:00,34.559,34.559,34.538,34.538
2012-04-16 11:16:00,34.558,34.564,34.551,34.562
2012-04-16 11:18:00,34.569,34.58,34.567,34.574
2012-04-16 11:20:00,34.584,34.584,34.565,34.568
2012-04-16 11:22:00,34.591,34.599,34.581,34.599
