timestamp,close,high,low,open
2013-02-25 09:00:00,35.678,35.678,35.638,35.638
2013-02-25 09:02:00,35.671,35.675,35.66,35.662
2013-02-25 09:04:00,35.693,35.693,35.662,35.681
2013-02-25 09:06:00,35.633,35.7,35.633,35.7
2013-02-25 09:08:00,35.568,35.624,35.565,35.624
2013-02-25 09:10:00,35.651,35.651,35.597,35.597
2013-02-25 09:12:00,35.711,35.723,35.675,35.675
2013-02-25 09:14:00,35.693,35.718,35.678,35.718
2013-02-25 09:16:00,35.712,35.734,35.696,35.713
2013-02-25 09:18:00,35.708,35.718,35.696,35.705
2013-02-25 09:20:00,35.693,35.71,35.684,35.684
2013-02-25 09:22:00,35.674,35.736,35.674,35.717
2013-02-25 09:24:00,35.697,35.717,35.691,35.691
2013-02-25 09:26:00,35.575,35.67,35.559,35.67
2013-02-25 09:28:00,35.585,35.639,35.582,35.582
2013-02-25 09:30:00,35.591,35.593,35.552,35.552
2013-02-25 09:32:00,35.529,35.613,35.529,35.599
2013-02-25 09:34:00,35.566,35.571,35.51,35.537
2013-02-25 09:36:00,35.627,35.634,35.569,35.587
2013-02-25 09:38:00,35.633,35.661,35.601,35.634
2013-02-25 09:40:00,35.547,35.628,35.547,35.628
2013-02-25 09:42:00,35.586,35.651,35.584,35.584
2013-02-25 09:44:00,35.566,35.626,35.524,35.626
2013-02-25 09:46:00,35.643,35.65,35.595,35.595
2013-02-25 09:48:00,35.53,35.61,35.53,35.61
2013-02-25 09:50:00,35.535,35.535,35.509,35.509
2013-02-25 09:52:00,35.532,35.55,35.532,35.532
2013-02-25 09:54:00,35.634,35.634,35.553,35.553
2013-02-25 09:56:00,35.663,35.663,35.627,35.627
2013-02-25 09:58:00,35.648,35.651,35.624,35.644
2013-02-25 10:00:00,35.661,35.68,35.657,35.657
2013-02-25 10:02:00,35.549,35.65,35.549,35.65
2013-02-25 10:04:00,35.449,35.519,35.449,35.519
2013-02-25 10:06:00,35.523,35.523,35.482,35.484
2013-02-25 10:08:00,35.518,35.534,35.502,35.506
2013-02-25 10:10:00,35.437,35.522,35.437,35.5
2013-02-25 10:12:00,35.438,35.447,35.414,35.447
2013-02-25 10:14:00,35.444,35.444,35.418,35.418
2013-02-25 10:16:00,35.507,35.507,35.474,35.477
2013-02-25 10:18:00,35.535,35.535,35.499,35.531
2013-02-25 10:20:00,35.455,35.576,35.455,35.576
2013-02-25 10:22:00,35.479,35.494,35.426,35.426
2013-02-25 10:24:00,35.506,35.506,35.434,35.434
2013-02-25 10:26:00,35.39,35.48,35.39,35.48
2013-02-25 10:28:00,35.328,35.403,35.309,35.403
2013-02-25 10:30:00,35.314,35.317,35.279,35.297
2013-02-25 10:32:00,35.3,35.324,35.29,35.324
2013-02-25 10:34:00,35.257,35.324,35.257,35.306
2013-02-25 10:36:00,35.264,35.316,35.264,35.287
2013-02-25 10:38:00,35.367,35.367,35.292,35.292
2013-02-25 10:40:00,35.253,35.378,35.253,35.378
2013-02-25 10:42:00,35.218,35.223,35.181,35.223
2013-02-25 10:44:00,35.135,35.218,35.135,35.198
2013-02-25 10:46:00,35.031,35.106,35.031,35.106
2013-02-25 10:48:00,35.016,35.038,35.004,35.029
2013-02-25 10:50:00,35.09,35.102,35.043,35.043
2013-02-25 10:52:00,35.113,35.151,35.113,35.127
