timestamp,close,high,low,open
2010-05-10 09:00:00,39.494,39.494,39.494,39.494
2010-05-10 09:02:00,39.494,39.494,39.494,39.494
2010-05-10 09:04:00,39.494,39.494,39.494,39.494
2010-05-10 09:06:00,39.611,39.611,39.53,39.535
2010-05-10 09:08:00,39.631,39.677,39.576,39.585
2010-05-10 09:10:00,39.657,39.695,39.597,39.695
2010-05-10 09:12:00,39.635,39.643,39.577,39.62
2010-05-10 09:14:00,39.891,39.891,39.7,39.7
2010-05-10 09:16:00,39.928,39.928,39.824,39.824
2010-05-10 09:18:00,39.958,39.958,39.876,39.924
2010-05-10 09:20:00,40.003,40.003,39.835,39.9
2010-05-10 09:22:00,39.907,39.998,39.907,39.998
2010-05-10 09:24:00,39.952,39.952,39.856,39.856
2010-05-10 09:26:00,39.828,39.894,39.828,39.894
2010-05-10 09:28:00,39.788,39.788,39.74,39.762
2010-05-10 09:30:00,39.777,39.857,39.777,39.795
2010-05-10 09:32:00,39.877,39.877,39.809,39.815
2010-05-10 09:34:00,39.891,39.939,39.885,39.896
2010-05-10 09:36:00,39.917,39.933,39.824,39.863
2010-05-10 09:38:00,39.81,39.904,39.81,39.904
2010-05-10 09:40:00,39.754,39.868,39.754,39.798
2010-05-10 09:42:00,39.715,39.814,39.715,39.814
2010-05-10 09:44:00,39.738,39.781,39.687,39.714
2010-05-10 09:46:00,39.657,39.715,39.655,39.694
2010-05-10 09:48:00,39.651,39.702,39.647,39.702
2010-05-10 09:50:00,39.809,39.838,39.705,39.705
2010-05-10 09:52:00,39.903,39.922,39.844,39.844
2010-05-10 09:54:00,39.971,39.971,39.881,39.883
2010-05-10 09:56:00,39.786,39.91,39.786,39.91
2010-05-10 09:58:00,39.799,39.892,39.799,39.855
2010-05-10 10:00:00,39.712,39.774,39.712,39.774
2010-05-10 10:02:00,39.698,39.744,39.645,39.744
2010-05-10 10:04:00,39.697,39.804,39.697,39.763
2010-05-10 10:06:00,39.648,39.689,39.611,39.689
2010-05-10 10:08:00,39.664,39.789,39.664,39.717
2010-05-10 10:10:00,39.507,39.67,39.507,39.635
2010-05-10 10:12:00,39.494,39.523,39.494,39.494
2010-05-10 10:14:00,39.494,39.494,39.494,39.494
2010-05-10 10:16:00,39.494,39.494,39.494,39.494
2010-05-10 10:18:00,39.494,39.494,39.494,39.494
2010-05-10 10:20:00,39.494,39.494,39.494,39.494
2010-05-10 10:22:00,39.643,39.643,39.507,39.507
2010-05-10 10:24:00,39.639,39.679,39.627,39.664
2010-05-10 10:26:00,39.595,39.651,39.586,39.651
2010-05-10 10:28:00,39.682,39.682,39.571,39.634
2010-05-10 10:30:00,39.628,39.659,39.603,39.615
2010-05-10 10:32:00,39.577,39.679,39.564,39.679
2010-05-10 10:34:00,39.582,39.656,39.582,39.611
2010-05-10 10:36:00,39.494,39.555,39.494,39.555
2010-05-10 10:38:00,39.494,39.494,39.494,39.494
2010-05-10 10:40:00,39.494,39.494,39.494,39.494
2010-05-10 10:42:00,39.494,39.494,39.494,39.494
2010-05-10 10:44:00,39.494,39.494,39.494,39.494
2010-05-10 10:46:00,39.494,39.494,39.494,39.494
2010-05-10 10:48:00,39.494,39.494,39.494,39.494
2010-05-10 10:50:00,39.494,39.494,39.494,39.494
2010-05-10 10:52:00,39.494,39.494,39.494,39.494
2010-05-10 10:54:00,39.494,39.494,39.494,39.494
2010-05-10 10:56:00,39.494,39.494,39.494,39.494
2010-05-10 10:58:00,39.494,39.494,39.494,39.494
2010-05-10 11:00:00,39.494,39.494,39.494,39.494
2010-05-10 11:02:00,39.494,39.494,39.494,39.494
2010-05-10 11:04:00,39.494,39.494,39.494,39.494
2010-05-10 11:06:00,39.494,39.494,39.494,39.494
2010-05-10 11:08:00,39.494,39.494,39.494,39.494
2010-05-10 11:10:00,39.494,39.494,39.494,39.494
2010-05-10 11:12:00,39.494,39.494,39.494,39.494
2010-05-10 11:14:00,39.494,39.494,39.494,39.494
2010-05-10 11:16:00,39.494,39.494,39.494,39.494
2010-05-10 11:18:00,39.494,39.494,39.494,39.494
2010-05-10 11:20:00,39.494,39.494,39.494,39.494
2010-05-10 11:22:00,39.494,39.494,39.494,39.494
2010-05-10 11:24:00,39.494,39.494,39.494,39.494
2010-05-10 11:26:00,39.494,39.494,39.494,39.494
2010-05-10 11:28:00,39.494,39.494,39.494,39.494
2010-05-10 11:30:00,39.494,39.494,39.494,39.494
2010-05-10 11:32:00,39.494,39.494,39.494,39.494
