timestamp,close,high,low,open
2013-05-16 09:00:00,42.742,42.777,42.722,42.722
2013-05-16 09:02:00,42.755,42.775,42.73,42.73
2013-05-16 09:04:00,42.844,42.876,42.751,42.751
2013-05-16 09:06:00,42.847,42.848,42.794,42.794
2013-05-16 09:08:00,42.845,42.845,42.801,42.801
2013-05-16 09:10:00,42.823,42.847,42.787,42.847
2013-05-16 09:12:00,42.798,42.804,42.76,42.804
2013-05-16 09:14:00,42.881,42.881,42.764,42.799
2013-05-16 09:16:00,42.722,42.851,42.722,42.851
2013-05-16 09:18:00,42.732,42.732,42.687,42.704
2013-05-16 09:20:00,42.673,42.76,42.673,42.76
2013-05-16 09:22:00,42.682,42.703,42.659,42.659
2013-05-16 09:24:00,42.72,42.725,42.686,42.686
2013-05-16 09:26:00,42.781,42.784,42.726,42.726
2013-05-16 09:28:00,42.788,42.811,42.788,42.811
2013-05-16 09:30:00,42.694,42.77,42.694,42.747
2013-05-16 09:32:00,42.699,42.699,42.684,42.688
2013-05-16 09:34:00,42.693,42.72,42.688,42.712
2013-05-16 09:36:00,42.718,42.778,42.715,42.715
2013-05-16 09:38:00,42.699,42.709,42.69,42.709
2013-05-16 09:40:00,42.706,42.706,42.677,42.677
2013-05-16 09:42:00,42.675,42.703,42.666,42.703
2013-05-16 09:44:00,42.698,42.698,42.674,42.691
2013-05-16 09:46:00,42.66,42.693,42.66,42.693
2013-05-16 09:48:00,42.649,42.664,42.64,42.655
2013-05-16 09:50:00,42.659,42.679,42.659,42.662
2013-05-16 09:52:00,42.679,42.698,42.664,42.664
2013-05-16 09:54:00,42.606,42.664,42.606,42.664
2013-05-16 09:56:00,42.585,42.601,42.568,42.597
2013-05-16 09:58:00,42.571,42.585,42.571,42.572
2013-05-16 10:00:00,42.56,42.595,42.56,42.592
2013-05-16 10:02:00,42.534,42.561,42.534,42.542
2013-05-16 10:04:00,42.534,42.559,42.534,42.555
2013-05-16 10:06:00,42.502,42.55,42.502,42.55
2013-05-16 10:08:00,42.427,42.48,42.427,42.48
2013-05-16 10:10:00,42.438,42.438,42.408,42.412
2013-05-16 10:12:00,42.464,42.464,42.447,42.449
2013-05-16 10:14:00,42.418,42.454,42.418,42.45
2013-05-16 10:16:00,42.449,42.451,42.435,42.435
2013-05-16 10:18:00,42.456,42.475,42.456,42.47
2013-05-16 10:20:00,42.427,42.458,42.427,42.458
2013-05-16 10:22:00,42.383,42.407,42.383,42.407
2013-05-16 10:24:00,42.427,42.427,42.373,42.373
2013-05-16 10:26:00,42.438,42.441,42.425,42.438
2013-05-16 10:28:00,42.424,42.451,42.415,42.451
2013-05-16 10:30:00,42.396,42.433,42.375,42.433
2013-05-16 10:32:00,42.39,42.406,42.388,42.393
2013-05-16 10:34:00,42.398,42.398,42.37,42.385
2013-05-16 10:36:00,42.361,42.399,42.361,42.381
2013-05-16 10:38:00,42.403,42.403,42.376,42.378
2013-05-16 10:40:00,42.361,42.398,42.361,42.394
2013-05-16 10:42:00,42.333,42.374,42.333,42.351
2013-05-16 10:44:00,42.294,42.352,42.294,42.325
2013-05-16 10:46:00,42.25,42.262,42.237,42.262
2013-05-16 10:48:00,42.257,42.257,42.215,42.22
2013-05-16 10:50:00,42.38,42.38,42.286,42.286
2013-05-16 10:52:00,42.282,42.359,42.282,42.359
2013-05-16 10:54:00,42.347,42.348,42.301,42.301
2013-05-16 10:56:00,42.392,42.392,42.359,42.36
2013-05-16 10:58:00,42.346,42.388,42.346,42.37
2013-05-16 11:00:00,42.356,42.356,42.324,42.355
2013-05-16 11:02:00,42.395,42.395,42.368,42.368
2013-05-16 11:04:00,42.398,42.416,42.372,42.416
2013-05-16 11:06:00,42.426,42.426,42.392,42.392
