timestamp,close,high,low,open
2013-03-08 09:00:00,37.117,37.121,37.07,37.1
2013-03-08 09:02:00,37.239,37.239,37.148,37.148
2013-03-08 09:04:00,37.236,37.268,37.236,37.239
2013-03-08 09:06:00,37.215,37.295,37.215,37.276
2013-03-08 09:08:00,37.231,37.268,37.199,37.199
2013-03-08 09:10:00,37.317,37.317,37.204,37.204
2013-03-08 09:12:00,37.309,37.32,37.294,37.32
2013-03-08 09:14:00,37.343,37.344,37.294,37.294
2013-03-08 09:16:00,37.277,37.335,37.277,37.32
2013-03-08 09:18:00,37.377,37.377,37.277,37.277
2013-03-08 09:20:00,37.356,37.374,37.341,37.371
2013-03-08 09:22:00,37.294,37.376,37.294,37.371
2013-03-08 09:24:00,37.344,37.381,37.325,37.325
2013-03-08 09:26:00,37.513,37.513,37.381,37.381
2013-03-08 09:28:00,37.475,37.479,37.44,37.472
2013-03-08 09:30:00,37.445,37.5,37.445,37.448
2013-03-08 09:32:00,37.578,37.578,37.461,37.461
2013-03-08 09:34:00,37.639,37.639,37.546,37.546
2013-03-08 09:36:00,37.586,37.617,37.575,37.616
2013-03-08 09:38:00,37.582,37.582,37.532,37.547
2013-03-08 09:40:00,37.551,37.562,37.523,37.556
2013-03-08 09:42:00,37.522,37.591,37.522,37.591
2013-03-08 09:44:00,37.535,37.555,37.499,37.499
2013-03-08 09:46:00,37.541,37.572,37.541,37.572
2013-03-08 09:48:00,37.525,37.542,37.502,37.527
2013-03-08 09:50:00,37.506,37.545,37.478,37.545
2013-03-08 09:52:00,37.582,37.582,37.528,37.528
2013-03-08 09:54:00,37.609,37.609,37.556,37.593
2013-03-08 09:56:00,37.706,37.72,37.648,37.648
2013-03-08 09:58:00,37.577,37.687,37.577,37.687
2013-03-08 10:00:00,37.484,37.561,37.484,37.541
2013-03-08 10:02:00,37.421,37.5,37.421,37.489
2013-03-08 10:04:00,37.47,37.511,37.444,37.446
2013-03-08 10:06:00,37.574,37.575,37.495,37.495
2013-03-08 10:08:00,37.552,37.561,37.531,37.549
2013-03-08 10:10:00,37.572,37.587,37.548,37.567
2013-03-08 10:12:00,37.559,37.621,37.559,37.604
2013-03-08 10:14:00,37.601,37.608,37.549,37.568
2013-03-08 10:16:00,37.642,37.656,37.6,37.616
2013-03-08 10:18:00,37.639,37.64,37.587,37.64
2013-03-08 10:20:00,37.644,37.644,37.613,37.636
2013-03-08 10:22:00,37.565,37.608,37.565,37.608
2013-03-08 10:24:00,37.626,37.626,37.549,37.549
2013-03-08 10:26:00,37.718,37.734,37.647,37.647
2013-03-08 10:28:00,37.703,37.733,37.672,37.733
2013-03-08 10:30:00,37.801,37.801,37.718,37.718
2013-03-08 10:32:00,37.849,37.849,37.773,37.773
2013-03-08 10:34:00,37.872,37.896,37.86,37.863
2013-03-08 10:36:00,37.93,37.93,37.825,37.85
2013-03-08 10:38:00,37.856,37.943,37.852,37.943
2013-03-08 10:40:00,37.944,37.944,37.865,37.865
2013-03-08 10:42:00,38.068,38.068,37.982,37.982
2013-03-08 10:44:00,38.171,38.171,38.068,38.068
2013-03-08 10:46:00,38.12,38.158,38.082,38.158
2013-03-08 10:48:00,38.073,38.135,38.073,38.135
2013-03-08 10:50:00,38.156,38.156,38.101,38.108
2013-03-08 10:52:00,38.101,38.161,38.101,38.161
2013-03-08 10:54:00,38.155,38.155,38.096,38.119
2013-03-08 10:56:00,38.263,38.263,38.14,38.14
2013-03-08 10:58:00,38.344,38.344,38.292,38.3
2013-03-08 11:00:00,38.391,38.391,38.307,38.307
2013-03-08 11:02:00,38.36,38.403,38.36,38.395
2013-03-08 11:04:00,38.367,38.367,38.346,38.35
2013-03-08 11:06:00,38.334,38.408,38.321,38.408
2013-03-08 11:08:00,38.354,38.376,38.348,38.368
2013-03-08 11:10:00,38.305,38.346,38.278,38.346
2013-03-08 11:12:00,38.274,38.295,38.244,38.288
2013-03-08 11:14:00,38.245,38.307,38.245,38.283
2013-03-08 11:16:00,38.31,38.31,38.263,38.263
2013-03-08 11:18:00,38.248,38.351,38.248,38.351
2013-03-08 11:20:00,38.222,38.237,38.197,38.213
2013-03-08 11:22:00,38.256,38.285,38.223,38.263
2013-03-08 11:24:00,38.326,38.336,38.29,38.294
2013-03-08 11:26:00,38.25,38.296,38.219,38.296
2013-03-08 11:28:00,38.243,38.244,38.208,38.244
2013-03-08 11:30:00,38.19,38.242,38.19,38.242
2013-03-08 11:32:00,38.111,38.224,38.111,38.224
2013-03-08 11:34:00,38.114,38.114,38.084,38.107
2013-03-08 11:36:00,38.095,38.135,38.095,38.132
2013-03-08 11:38:00,38.165,38.189,38.137,38.137
2013-03-08 11:40:00,38.147,38.211,38.147,38.185
2013-03-08 11:42:00,38.137,38.162,38.126,38.126
2013-03-08 11:44:00,38.149,38.184,38.149,38.176
2013-03-08 11:46:00,38.204,38.204,38.124,38.124
2013-03-08 11:48:00,38.208,38.226,38.172,38.226
2013-03-08 11:50:00,38.227,38.258,38.227,38.232
2013-03-08 11:52:00,38.269,38.28,38.248,38.248
2013-03-08 11:54:00,38.248,38.248,38.222,38.236
2013-03-08 11:56:00,38.294,38.34,38.289,38.289
2013-03-08 11:58:00,38.267,38.28,38.226,38.28
2013-03-08 12:00:00,38.228,38.275,38.207,38.275
2013-03-08 12:02:00,38.199,38.215,38.183,38.212
2013-03-08 12:04:00,38.183,38.19,38.143,38.164
2013-03-08 12:06:00,38.2,38.21,38.171,38.189
2013-03-08 12:08:00,38.113,38.165,38.084,38.165
2013-03-08 12:10:00,38.123,38.155,38.115,38.125
2013-03-08 12:12:00,38.131,38.139,38.088,38.088
2013-03-08 12:14:00,38.216,38.232,38.168,38.168
2013-03-08 12:16:00,38.357,38.357,38.256,38.256
2013-03-08 12:18:00,38.362,38.362,38.317,38.324
2013-03-08 12:20:00,38.367,38.367,38.303,38.344
2013-03-08 12:22:00,38.295,38.343,38.27,38.343
2013-03-08 12:24:00,38.284,38.328,38.268,38.328
2013-03-08 12:26:00,38.29,38.324,38.259,38.324
2013-03-08 12:28:00,38.201,38.292,38.201,38.292
2013-03-08 12:30:00,38.188,38.231,38.188,38.189
2013-03-08 12:32:00,38.153,38.228,38.153,38.192
