timestamp,close,high,low,open
2010-07-14 09:00:00,37.68,37.68,37.666,37.68
2010-07-14 09:02:00,37.638,37.68,37.633,37.68
2010-07-14 09:04:00,37.627,37.631,37.593,37.631
2010-07-14 09:06:00,37.669,37.672,37.654,37.654
2010-07-14 09:08:00,37.68,37.68,37.637,37.637
2010-07-14 09:10:00,37.68,37.68,37.68,37.68
2010-07-14 09:12:00,37.68,37.68,37.68,37.68
2010-07-14 09:14:00,37.68,37.68,37.68,37.68
2010-07-14 09:16:00,37.68,37.68,37.68,37.68
2010-07-14 09:18:00,37.68,37.68,37.68,37.68
2010-07-14 09:20:00,37.68,37.68,37.68,37.68
2010-07-14 09:22:00,37.62,37.68,37.62,37.68
2010-07-14 09:24:00,37.516,37.588,37.516,37.588
2010-07-14 09:26:00,37.472,37.506,37.472,37.506
2010-07-14 09:28:00,37.483,37.493,37.46,37.46
2010-07-14 09:30:00,37.551,37.551,37.509,37.509
2010-07-14 09:32:00,37.58,37.58,37.523,37.523
2010-07-14 09:34:00,37.581,37.584,37.563,37.563
2010-07-14 09:36:00,37.555,37.581,37.544,37.556
2010-07-14 09:38:00,37.538,37.583,37.537,37.537
2010-07-14 09:40:00,37.516,37.536,37.509,37.531
2010-07-14 09:42:00,37.495,37.506,37.478,37.5
2010-07-14 09:44:00,37.488,37.488,37.463,37.463
2010-07-14 09:46:00,37.529,37.529,37.469,37.469
2010-07-14 09:48:00,37.485,37.499,37.465,37.499
2010-07-14 09:50:00,37.461,37.497,37.446,37.497
2010-07-14 09:52:00,37.471,37.481,37.464,37.473
2010-07-14 09:54:00,37.53,37.533,37.49,37.5
2010-07-14 09:56:00,37.485,37.521,37.485,37.521
2010-07-14 09:58:00,37.42,37.501,37.42,37.501
2010-07-14 10:00:00,37.441,37.441,37.398,37.425
2010-07-14 10:02:00,37.373,37.44,37.373,37.44
2010-07-14 10:04:00,37.4,37.4,37.36,37.361
2010-07-14 10:06:00,37.453,37.463,37.416,37.416
2010-07-14 10:08:00,37.417,37.433,37.406,37.422
2010-07-14 10:10:00,37.37,37.395,37.365,37.395
2010-07-14 10:12:00,37.396,37.406,37.36,37.36
2010-07-14 10:14:00,37.454,37.48,37.425,37.425
2010-07-14 10:16:00,37.476,37.483,37.452,37.463
2010-07-14 10:18:00,37.482,37.482,37.43,37.457
2010-07-14 10:20:00,37.42,37.465,37.42,37.46
2010-07-14 10:22:00,37.442,37.457,37.417,37.445
2010-07-14 10:24:00,37.418,37.448,37.407,37.442
2010-07-14 10:26:00,37.44,37.458,37.429,37.429
2010-07-14 10:28:00,37.457,37.475,37.448,37.463
2010-07-14 10:30:00,37.423,37.429,37.387,37.429
2010-07-14 10:32:00,37.393,37.42,37.381,37.42
2010-07-14 10:34:00,37.375,37.416,37.37,37.416
2010-07-14 10:36:00,37.338,37.383,37.338,37.357
2010-07-14 10:38:00,37.349,37.369,37.323,37.369
2010-07-14 10:40:00,37.319,37.369,37.319,37.356
2010-07-14 10:42:00,37.32,37.346,37.32,37.329
2010-07-14 10:44:00,37.353,37.353,37.291,37.291
2010-07-14 10:46:00,37.356,37.36,37.327,37.356
2010-07-14 10:48:00,37.315,37.368,37.315,37.341
2010-07-14 10:50:00,37.281,37.298,37.267,37.287
2010-07-14 10:52:00,37.303,37.307,37.261,37.294
2010-07-14 10:54:00,37.282,37.312,37.282,37.312
2010-07-14 10:56:00,37.266,37.311,37.266,37.308
2010-07-14 10:58:00,37.272,37.272,37.243,37.258
2010-07-14 11:00:00,37.299,37.3,37.263,37.3
2010-07-14 11:02:00,37.221,37.268,37.221,37.268
2010-07-14 11:04:00,37.188,37.197,37.182,37.197
2010-07-14 11:06:00,37.158,37.197,37.153,37.197
2010-07-14 11:08:00,37.119,37.175,37.099,37.175
2010-07-14 11:10:00,37.136,37.136,37.115,37.115
2010-07-14 11:12:00,37.105,37.125,37.101,37.121
2010-07-14 11:14:00,37.119,37.129,37.105,37.129
2010-07-14 11:16:00,37.092,37.102,37.067,37.102
2010-07-14 11:18:00,37.052,37.075,37.032,37.075
2010-07-14 11:20:00,36.988,37.043,36.988,37.025
2010-07-14 11:22:00,37.011,37.013,36.986,37.013
2010-07-14 11:24:00,37.009,37.041,37.009,37.04
2010-07-14 11:26:00,37.041,37.041,37.001,37.001
2010-07-14 11:28:00,37.055,37.07,37.031,37.07
2010-07-14 11:30:00,37.131,37.134,37.084,37.084
2010-07-14 11:32:00,37.061,37.102,37.061,37.102
2010-07-14 11:34:00,37.079,37.079,37.045,37.045
2010-07-14 11:36:00,37.056,37.083,37.035,37.076
2010-07-14 11:38:00,37.052,37.076,37.031,37.076
2010-07-14 11:40:00,37.038,37.073,37.034,37.073
2010-07-14 11:42:00,37.112,37.112,37.051,37.051
2010-07-14 11:44:00,37.039,37.084,37.039,37.08
2010-07-14 11:46:00,36.996,37.047,36.991,37.047
2010-07-14 11:48:00,37.013,37.016,36.981,37.016
2010-07-14 11:50:00,36.991,37.009,36.978,37.009
2010-07-14 11:52:00,37.006,37.023,36.998,36.998
2010-07-14 11:54:00,37.037,37.037,36.98,36.98
2010-07-14 11:56:00,37.035,37.035,37.013,37.015
2010-07-14 11:58:00,37.092,37.109,37.056,37.056
2010-07-14 12:00:00,37.051,37.066,37.049,37.066
2010-07-14 12:02:00,37.031,37.035,37.001,37.035
2010-07-14 12:04:00,37.053,37.061,37.044,37.061
2010-07-14 12:06:00,36.987,37.046,36.982,37.046
2010-07-14 12:08:00,37.001,37.001,36.967,36.968
2010-07-14 12:10:00,36.975,36.975,36.949,36.973
2010-07-14 12:12:00,36.952,36.952,36.915,36.949
2010-07-14 12:14:00,36.874,36.919,36.87,36.919
2010-07-14 12:16:00,36.781,36.9,36.781,36.9
2010-07-14 12:18:00,36.745,36.789,36.745,36.775
2010-07-14 12:20:00,36.695,36.775,36.695,36.75
2010-07-14 12:22:00,36.719,36.758,36.715,36.715
2010-07-14 12:24:00,36.744,36.757,36.724,36.727
2010-07-14 12:26:00,36.766,36.766,36.708,36.741
2010-07-14 12:28:00,36.795,36.795,36.739,36.749
2010-07-14 12:30:00,36.802,36.818,36.765,36.765
2010-07-14 12:32:00,36.788,36.802,36.761,36.776
2010-07-14 12:34:00,36.894,36.894,36.809,36.809
2010-07-14 12:36:00,36.913,36.967,36.913,36.923
2010-07-14 12:38:00,36.903,36.942,36.866,36.942
2010-07-14 12:40:00,36.893,36.926,36.88,36.894
2010-07-14 12:42:00,36.923,36.947,36.901,36.901
2010-07-14 12:44:00,36.872,36.918,36.872,36.884
2010-07-14 12:46:00,36.892,36.892,36.847,36.876
2010-07-14 12:48:00,36.898,36.918,36.877,36.912
2010-07-14 12:50:00,36.997,36.997,36.893,36.893
2010-07-14 12:52:00,36.992,37.006,36.971,36.989
2010-07-14 12:54:00,37.042,37.042,36.983,36.983
2010-07-14 12:56:00,37.036,37.043,36.983,37.043
2010-07-14 12:58:00,37.071,37.071,37.034,37.034
2010-07-14 13:00:00,37.114,37.114,37.061,37.061
2010-07-14 13:02:00,37.126,37.126,37.095,37.106
2010-07-14 13:04:00,37.194,37.194,37.144,37.145
2010-07-14 13:06:00,37.196,37.223,37.192,37.218
2010-07-14 13:08:00,37.162,37.197,37.162,37.197
2010-07-14 13:10:00,37.128,37.154,37.121,37.133
2010-07-14 13:12:00,37.127,37.143,37.108,37.12
2010-07-14 13:14:00,37.13,37.157,37.096,37.096
2010-07-14 13:16:00,37.153,37.172,37.132,37.138
2010-07-14 13:18:00,37.175,37.175,37.13,37.134
2010-07-14 13:20:00,37.119,37.158,37.119,37.158
2010-07-14 13:22:00,37.178,37.178,37.141,37.141
2010-07-14 13:24:00,37.152,37.176,37.149,37.159
2010-07-14 13:26:00,37.171,37.189,37.157,37.157
2010-07-14 13:28:00,37.196,37.217,37.188,37.193
2010-07-14 13:30:00,37.14,37.164,37.105,37.164
2010-07-14 13:32:00,37.052,37.117,37.051,37.117
2010-07-14 13:34:00,37.045,37.062,37.007,37.062
2010-07-14 13:36:00,36.97,37.036,36.964,37.036
2010-07-14 13:38:00,37.029,37.044,36.982,36.982
2010-07-14 13:40:00,36.992,37.019,36.992,37.003
2010-07-14 13:42:00,36.971,37.005,36.969,36.977
2010-07-14 13:44:00,36.976,37.008,36.976,36.993
2010-07-14 13:46:00,37.007,37.046,36.992,36.992
2010-07-14 13:48:00,36.961,37.035,36.961,37.035
2010-07-14 13:50:00,36.955,36.974,36.955,36.967
2010-07-14 13:52:00,36.963,36.987,36.949,36.949
2010-07-14 13:54:00,36.959,36.987,36.959,36.975
2010-07-14 13:56:00,36.933,36.951,36.919,36.939
2010-07-14 13:58:00,36.96,36.972,36.956,36.964
2010-07-14 14:00:00,37.007,37.033,36.988,36.988
2010-07-14 14:02:00,36.955,36.978,36.944,36.978
2010-07-14 14:04:00,36.966,36.988,36.956,36.975
2010-07-14 14:06:00,37.006,37.006,36.954,36.966
2010-07-14 14:08:00,37.011,37.011,36.977,36.989
2010-07-14 14:10:00,37.06,37.063,37.031,37.031
2010-07-14 14:12:00,37.112,37.112,37.037,37.037
2010-07-14 14:14:00,37.122,37.158,37.11,37.138
2010-07-14 14:16:00,37.055,37.129,37.055,37.099
2010-07-14 14:18:00,37.08,37.08,37.024,37.027
2010-07-14 14:20:00,37.038,37.066,37.038,37.053
2010-07-14 14:22:00,37.088,37.094,37.061,37.061
2010-07-14 14:24:00,37.04,37.065,37.03,37.065
2010-07-14 14:26:00,36.974,37.017,36.969,37.017
2010-07-14 14:28:00,36.969,37.003,36.969,36.992
2010-07-14 14:30:00,36.942,36.957,36.939,36.95
2010-07-14 14:32:00,36.894,36.916,36.875,36.913
2010-07-14 14:34:00,36.943,36.953,36.894,36.894
2010-07-14 14:36:00,36.971,36.99,36.961,36.968
2010-07-14 14:38:00,37.055,37.055,37.0,37.0
2010-07-14 14:40:00,37.082,37.082,37.044,37.069
