timestamp,close,high,low,open
2010-12-23 09:00:00,42.011,42.047,42.011,42.042
2010-12-23 09:02:00,41.996,42.023,41.996,42.013
2010-12-23 09:04:00,42.021,42.021,41.991,41.991
2010-12-23 09:06:00,42.015,42.03,42.011,42.03
2010-12-23 09:08:00,42.032,42.053,42.027,42.027
2010-12-23 09:10:00,41.997,42.017,41.997,42.017
2010-12-23 09:12:00,41.992,41.998,41.989,41.992
2010-12-23 09:14:00,41.977,41.99,41.976,41.988
2010-12-23 09:16:00,41.995,41.995,41.974,41.974
2010-12-23 09:18:00,42.004,42.004,41.994,41.995
2010-12-23 09:20:00,41.998,42.011,41.998,42.011
2010-12-23 09:22:00,41.995,42.007,41.995,41.999
2010-12-23 09:24:00,41.995,41.995,41.982,41.989
2010-12-23 09:26:00,42.004,42.004,41.992,42.004
2010-12-23 09:28:00,41.988,42.001,41.979,42.001
2010-12-23 09:30:00,41.996,41.996,41.988,41.991
2010-12-23 09:32:00,41.985,42.002,41.985,41.997
2010-12-23 09:34:00,41.989,41.996,41.987,41.987
2010-12-23 09:36:00,41.997,42.005,41.988,41.988
2010-12-23 09:38:00,41.996,42.002,41.994,41.997
2010-12-23 09:40:00,42.011,42.023,42.005,42.005
2010-12-23 09:42:00,41.982,42.002,41.982,42.002
2010-12-23 09:44:00,41.982,41.986,41.981,41.983
2010-12-23 09:46:00,42.0,42.0,41.984,41.984
2010-12-23 09:48:00,41.994,42.001,41.987,42.001
2010-12-23 09:50:00,42.021,42.021,42.0,42.0
2010-12-23 09:52:00,42.014,42.032,42.014,42.031
2010-12-23 09:54:00,42.023,42.023,42.005,42.018
2010-12-23 09:56:00,42.01,42.022,42.01,42.015
2010-12-23 09:58:00,42.03,42.043,42.02,42.021
2010-12-23 10:00:00,42.033,42.033,42.02,42.033
2010-12-23 10:02:00,42.027,42.041,42.027,42.031
2010-12-23 10:04:00,42.021,42.028,42.018,42.018
2010-12-23 10:06:00,42.031,42.034,42.022,42.033
2010-12-23 10:08:00,42.039,42.08,42.039,42.047
2010-12-23 10:10:00,42.026,42.033,42.013,42.026
2010-12-23 10:12:00,42.03,42.039,42.025,42.039
2010-12-23 10:14:00,41.992,42.015,41.992,42.015
2010-12-23 10:16:00,42.006,42.006,41.995,41.996
2010-12-23 10:18:00,41.995,42.002,41.995,42.002
2010-12-23 10:20:00,42.019,42.021,42.002,42.002
2010-12-23 10:22:00,42.016,42.036,42.016,42.025
2010-12-23 10:24:00,42.011,42.02,42.004,42.02
2010-12-23 10:26:00,41.992,42.002,41.991,42.002
2010-12-23 10:28:00,41.983,41.996,41.983,41.984
2010-12-23 10:30:00,41.991,41.991,41.978,41.979
2010-12-23 10:32:00,41.997,41.997,41.989,41.997
2010-12-23 10:34:00,42.0,42.006,42.0,42.003
2010-12-23 10:36:00,41.984,41.994,41.984,41.993
2010-12-23 10:38:00,41.982,41.986,41.978,41.979
2010-12-23 10:40:00,41.956,41.98,41.956,41.98
2010-12-23 10:42:00,41.961,41.967,41.96,41.96
2010-12-23 10:44:00,41.977,41.977,41.962,41.97
2010-12-23 10:46:00,41.969,41.969,41.962,41.969
2010-12-23 10:48:00,41.945,41.961,41.938,41.961
2010-12-23 10:50:00,41.946,41.946,41.942,41.945
2010-12-23 10:52:00,41.917,41.942,41.917,41.942
