timestamp,close,high,low,open
2011-08-08 09:00:00,33.298,33.298,33.21,33.21
2011-08-08 09:02:00,33.308,33.321,33.245,33.321
2011-08-08 09:04:00,33.328,33.405,33.328,33.36
2011-08-08 09:06:00,33.242,33.343,33.242,33.343
2011-08-08 09:08:00,33.218,33.261,33.211,33.261
2011-08-08 09:10:00,33.175,33.254,33.175,33.222
2011-08-08 09:12:00,33.048,33.162,33.048,33.12
2011-08-08 09:14:00,32.982,33.115,32.982,33.048
2011-08-08 09:16:00,33.205,33.205,33.039,33.039
2011-08-08 09:18:00,33.276,33.276,33.181,33.181
2011-08-08 09:20:00,33.324,33.366,33.324,33.326
2011-08-08 09:22:00,33.324,33.342,33.288,33.288
2011-08-08 09:24:00,33.303,33.377,33.303,33.377
2011-08-08 09:26:00,33.314,33.324,33.274,33.274
2011-08-08 09:28:00,33.432,33.432,33.332,33.332
2011-08-08 09:30:00,33.353,33.388,33.315,33.388
2011-08-08 09:32:00,33.322,33.357,33.29,33.304
2011-08-08 09:34:00,33.124,33.283,33.124,33.283
2011-08-08 09:36:00,33.147,33.173,33.144,33.173
2011-08-08 09:38:00,33.006,33.181,33.006,33.181
2011-08-08 09:40:00,32.825,32.944,32.825,32.923
2011-08-08 09:42:00,32.961,32.961,32.842,32.904
2011-08-08 09:44:00,32.797,32.936,32.797,32.936
2011-08-08 09:46:00,32.693,32.716,32.618,32.716
2011-08-08 09:48:00,32.493,32.603,32.489,32.603
2011-08-08 09:50:00,32.595,32.624,32.577,32.581
2011-08-08 09:52:00,32.573,32.649,32.573,32.64
2011-08-08 09:54:00,32.858,32.858,32.627,32.627
2011-08-08 09:56:00,32.977,32.977,32.799,32.929
2011-08-08 09:58:00,32.952,32.952,32.844,32.893
2011-08-08 10:00:00,32.731,32.957,32.731,32.957
2011-08-08 10:02:00,32.699,32.704,32.611,32.701
2011-08-08 10:04:00,32.73,32.789,32.715,32.715
2011-08-08 10:06:00,32.893,32.893,32.781,32.817
2011-08-08 10:08:00,32.894,32.962,32.827,32.962
2011-08-08 10:10:00,32.957,33.026,32.896,32.98
2011-08-08 10:12:00,32.932,33.001,32.888,33.001
2011-08-08 10:14:00,32.935,32.967,32.841,32.841
2011-08-08 10:16:00,33.066,33.093,32.966,32.966
2011-08-08 10:18:00,33.16,33.164,33.045,33.089
2011-08-08 10:20:00,33.249,33.249,33.138,33.138
2011-08-08 10:22:00,33.274,33.274,33.181,33.247
2011-08-08 10:24:00,33.307,33.307,33.217,33.224
2011-08-08 10:26:00,33.424,33.424,33.343,33.343
2011-08-08 10:28:00,33.472,33.472,33.411,33.438
2011-08-08 10:30:00,33.52,33.532,33.464,33.464
2011-08-08 10:32:00,33.493,33.533,33.475,33.479
2011-08-08 10:34:00,33.553,33.563,33.532,33.532
2011-08-08 10:36:00,33.772,33.772,33.6,33.6
2011-08-08 10:38:00,33.787,33.787,33.727,33.742
2011-08-08 10:40:00,33.864,33.864,33.75,33.75
2011-08-08 10:42:00,33.826,33.879,33.826,33.879
2011-08-08 10:44:00,33.78,33.78,33.709,33.776
2011-08-08 10:46:00,33.903,33.903,33.817,33.817
2011-08-08 10:48:00,33.856,33.897,33.814,33.851
2011-08-08 10:50:00,33.861,33.871,33.824,33.863
2011-08-08 10:52:00,33.866,33.912,33.828,33.912
2011-08-08 10:54:00,33.724,33.819,33.724,33.819
2011-08-08 10:56:00,33.626,33.679,33.623,33.679
2011-08-08 10:58:00,33.689,33.689,33.657,33.657
2011-08-08 11:00:00,33.707,33.754,33.707,33.742
2011-08-08 11:02:00,33.755,33.755,33.686,33.686
2011-08-08 11:04:00,33.849,33.849,33.736,33.736
2011-08-08 11:06:00,33.896,33.922,33.875,33.885
2011-08-08 11:08:00,33.952,33.954,33.912,33.912
2011-08-08 11:10:00,33.854,33.939,33.854,33.939
2011-08-08 11:12:00,33.851,33.874,33.846,33.846
2011-08-08 11:14:00,33.753,33.827,33.726,33.827
2011-08-08 11:16:00,33.761,33.823,33.751,33.751
2011-08-08 11:18:00,33.783,33.783,33.721,33.721
2011-08-08 11:20:00,33.772,33.839,33.772,33.796
2011-08-08 11:22:00,33.635,33.768,33.635,33.768
2011-08-08 11:24:00,33.601,33.654,33.581,33.585
2011-08-08 11:26:00,33.469,33.58,33.469,33.58
2011-08-08 11:28:00,33.539,33.569,33.515,33.515
2011-08-08 11:30:00,33.511,33.588,33.511,33.559
2011-08-08 11:32:00,33.577,33.586,33.507,33.507
2011-08-08 11:34:00,33.585,33.644,33.585,33.613
2011-08-08 11:36:00,33.69,33.69,33.598,33.598
2011-08-08 11:38:00,33.626,33.668,33.626,33.663
2011-08-08 11:40:00,33.742,33.742,33.623,33.633
2011-08-08 11:42:00,33.748,33.774,33.727,33.727
2011-08-08 11:44:00,33.731,33.758,33.715,33.718
2011-08-08 11:46:00,33.696,33.745,33.696,33.745
2011-08-08 11:48:00,33.772,33.772,33.69,33.696
2011-08-08 11:50:00,33.691,33.802,33.691,33.802
2011-08-08 11:52:00,33.713,33.713,33.617,33.666
2011-08-08 11:54:00,33.59,33.66,33.59,33.66
2011-08-08 11:56:00,33.62,33.62,33.575,33.601
2011-08-08 11:58:00,33.627,33.643,33.584,33.643
2011-08-08 12:00:00,33.696,33.731,33.639,33.639
2011-08-08 12:02:00,33.69,33.725,33.644,33.644
2011-08-08 12:04:00,33.698,33.752,33.667,33.667
2011-08-08 12:06:00,33.552,33.667,33.552,33.657
2011-08-08 12:08:00,33.489,33.567,33.48,33.567
2011-08-08 12:10:00,33.394,33.498,33.394,33.488
2011-08-08 12:12:00,33.297,33.371,33.297,33.371
2011-08-08 12:14:00,33.419,33.419,33.285,33.286
2011-08-08 12:16:00,33.458,33.458,33.369,33.41
2011-08-08 12:18:00,33.506,33.511,33.45,33.5
2011-08-08 12:20:00,33.46,33.505,33.46,33.505
2011-08-08 12:22:00,33.368,33.449,33.359,33.449
2011-08-08 12:24:00,33.429,33.429,33.329,33.329
2011-08-08 12:26:00,33.476,33.476,33.403,33.407
2011-08-08 12:28:00,33.47,33.473,33.441,33.441
2011-08-08 12:30:00,33.413,33.494,33.413,33.494
2011-08-08 12:32:00,33.421,33.421,33.379,33.42
2011-08-08 12:34:00,33.455,33.481,33.445,33.445
2011-08-08 12:36:00,33.344,33.409,33.344,33.405
2011-08-08 12:38:00,33.352,33.394,33.318,33.318
2011-08-08 12:40:00,33.388,33.388,33.339,33.35
2011-08-08 12:42:00,33.44,33.441,33.407,33.422
2011-08-08 12:44:00,33.349,33.419,33.349,33.418
2011-08-08 12:46:00,33.289,33.376,33.289,33.376
2011-08-08 12:48:00,33.215,33.337,33.215,33.337
2011-08-08 12:50:00,32.929,33.193,32.929,33.193
2011-08-08 12:52:00,32.821,32.899,32.819,32.899
2011-08-08 12:54:00,32.978,32.978,32.84,32.84
2011-08-08 12:56:00,32.92,32.997,32.894,32.894
2011-08-08 12:58:00,32.789,32.829,32.777,32.829
2011-08-08 13:00:00,32.785,32.785,32.708,32.711
2011-08-08 13:02:00,32.932,32.946,32.826,32.826
2011-08-08 13:04:00,32.807,32.869,32.807,32.85
2011-08-08 13:06:00,32.767,32.767,32.718,32.762
2011-08-08 13:08:00,32.777,32.794,32.706,32.756
2011-08-08 13:10:00,32.875,32.944,32.849,32.858
2011-08-08 13:12:00,32.954,33.008,32.876,32.876
2011-08-08 13:14:00,32.873,33.021,32.873,32.991
2011-08-08 13:16:00,32.92,32.967,32.805,32.805
2011-08-08 13:18:00,32.912,32.939,32.853,32.911
2011-08-08 13:20:00,32.847,32.875,32.802,32.857
2011-08-08 13:22:00,32.64,32.811,32.64,32.811
