timestamp,close,high,low,open
2010-04-07 09:00:00,41.274,41.298,41.25,41.298
2010-04-07 09:02:00,41.254,41.294,41.251,41.294
2010-04-07 09:04:00,41.389,41.389,41.275,41.279
2010-04-07 09:06:00,41.29,41.548,41.267,41.548
2010-04-07 09:08:00,41.197,41.291,41.197,41.291
2010-04-07 09:10:00,41.149,41.21,41.149,41.21
2010-04-07 09:12:00,41.158,41.164,41.144,41.144
2010-04-07 09:14:00,41.131,41.131,41.098,41.131
2010-04-07 09:16:00,41.085,41.154,41.085,41.154
2010-04-07 09:18:00,41.045,41.055,41.02,41.055
2010-04-07 09:20:00,41.101,41.105,41.072,41.075
2010-04-07 09:22:00,41.057,41.133,41.057,41.133
2010-04-07 09:24:00,41.006,41.033,41.004,41.033
2010-04-07 09:26:00,40.983,41.01,40.973,41.007
2010-04-07 09:28:00,40.946,40.984,40.946,40.984
2010-04-07 09:30:00,41.011,41.011,40.966,40.97
2010-04-07 09:32:00,40.933,41.0,40.933,40.98
2010-04-07 09:34:00,40.887,40.943,40.887,40.943
2010-04-07 09:36:00,40.84,40.887,40.84,40.856
2010-04-07 09:38:00,40.825,40.833,40.793,40.833
2010-04-07 09:40:00,40.808,40.85,40.808,40.85
2010-04-07 09:42:00,40.768,40.782,40.768,40.782
2010-04-07 09:44:00,40.77,40.77,40.744,40.758
2010-04-07 09:46:00,40.777,40.778,40.764,40.764
2010-04-07 09:48:00,40.728,40.768,40.728,40.768
2010-04-07 09:50:00,40.724,40.727,40.714,40.714
2010-04-07 09:52:00,40.73,40.752,40.73,40.737
2010-04-07 09:54:00,40.724,40.733,40.718,40.724
2010-04-07 09:56:00,40.735,40.748,40.727,40.736
2010-04-07 09:58:00,40.728,40.731,40.72,40.72
2010-04-07 10:00:00,40.721,40.721,40.713,40.72
2010-04-07 10:02:00,40.74,40.74,40.721,40.728
2010-04-07 10:04:00,40.703,40.727,40.703,40.727
2010-04-07 10:06:00,40.72,40.72,40.714,40.714
2010-04-07 10:08:00,40.729,40.729,40.714,40.726
2010-04-07 10:10:00,40.756,40.756,40.722,40.722
2010-04-07 10:12:00,40.755,40.764,40.745,40.745
2010-04-07 10:14:00,40.779,40.78,40.763,40.763
2010-04-07 10:16:00,40.744,40.773,40.744,40.773
2010-04-07 10:18:00,40.754,40.767,40.748,40.748
2010-04-07 10:20:00,40.721,40.752,40.721,40.752
2010-04-07 10:22:00,40.724,40.724,40.718,40.719
2010-04-07 10:24:00,40.733,40.734,40.722,40.722
2010-04-07 10:26:00,40.76,40.76,40.722,40.722
2010-04-07 10:28:00,40.789,40.792,40.768,40.768
