timestamp,close,high,low,open
2011-12-28 09:00:00,29.905,29.92,29.905,29.92
2011-12-28 09:02:00,29.911,29.956,29.909,29.909
2011-12-28 09:04:00,29.862,29.896,29.859,29.896
2011-12-28 09:06:00,29.879,29.899,29.878,29.881
2011-12-28 09:08:00,29.904,29.904,29.859,29.859
2011-12-28 09:10:00,29.896,29.912,29.896,29.897
2011-12-28 09:12:00,29.898,29.961,29.898,29.914
2011-12-28 09:14:00,29.862,29.9,29.862,29.89
2011-12-28 09:16:00,29.843,29.861,29.833,29.861
2011-12-28 09:18:00,29.887,29.887,29.85,29.85
2011-12-28 09:20:00,29.905,29.906,29.878,29.878
2011-12-28 09:22:00,29.916,30.021,29.908,29.908
2011-12-28 09:24:00,30.168,30.168,29.919,29.919
2011-12-28 09:26:00,30.213,30.23,30.159,30.202
2011-12-28 09:28:00,30.121,30.238,30.121,30.231
2011-12-28 09:30:00,29.908,30.021,29.905,30.021
2011-12-28 09:32:00,29.875,29.917,29.875,29.917
2011-12-28 09:34:00,29.9,29.916,29.888,29.888
2011-12-28 09:36:00,29.906,29.912,29.883,29.883
2011-12-28 09:38:00,29.901,29.917,29.891,29.917
2011-12-28 09:40:00,29.901,29.913,29.897,29.897
2011-12-28 09:42:00,29.879,29.889,29.868,29.888
2011-12-28 09:44:00,29.861,29.872,29.861,29.861
2011-12-28 09:46:00,29.876,29.878,29.87,29.871
2011-12-28 09:48:00,29.895,29.9,29.88,29.885
2011-12-28 09:50:00,30.003,30.003,29.904,29.904
2011-12-28 09:52:00,29.913,30.016,29.905,30.016
2011-12-28 09:54:00,29.892,29.913,29.892,29.903
2011-12-28 09:56:00,29.858,29.903,29.858,29.903
2011-12-28 09:58:00,29.84,29.857,29.839,29.857
2011-12-28 10:00:00,29.814,29.836,29.814,29.82
2011-12-28 10:02:00,29.79,29.82,29.79,29.82
2011-12-28 10:04:00,29.759,29.79,29.759,29.79
2011-12-28 10:06:00,29.769,29.777,29.768,29.777
2011-12-28 10:08:00,29.766,29.784,29.754,29.784
2011-12-28 10:10:00,29.76,29.763,29.742,29.749
2011-12-28 10:12:00,29.782,29.782,29.768,29.774
2011-12-28 10:14:00,29.81,29.81,29.786,29.8
2011-12-28 10:16:00,29.816,29.818,29.794,29.794
2011-12-28 10:18:00,29.795,29.821,29.795,29.803
2011-12-28 10:20:00,29.767,29.787,29.767,29.787
2011-12-28 10:22:00,29.801,29.802,29.777,29.777
2011-12-28 10:24:00,29.82,29.823,29.808,29.816
2011-12-28 10:26:00,29.778,29.817,29.778,29.817
2011-12-28 10:28:00,29.767,29.777,29.763,29.763
2011-12-28 10:30:00,29.768,29.774,29.763,29.763
2011-12-28 10:32:00,29.774,29.796,29.766,29.766
2011-12-28 10:34:00,29.783,29.803,29.771,29.771
2011-12-28 10:36:00,29.792,29.792,29.774,29.789
2011-12-28 10:38:00,29.775,29.808,29.775,29.803
2011-12-28 10:40:00,29.753,29.775,29.753,29.76
2011-12-28 10:42:00,29.785,29.785,29.752,29.752
2011-12-28 10:44:00,29.762,29.773,29.759,29.772
2011-12-28 10:46:00,29.776,29.791,29.759,29.759
2011-12-28 10:48:00,29.804,29.817,29.783,29.783
2011-12-28 10:50:00,29.831,29.831,29.793,29.798
2011-12-28 10:52:00,29.786,29.813,29.786,29.813
2011-12-28 10:54:00,29.767,29.778,29.75,29.776
2011-12-28 10:56:00,29.787,29.808,29.785,29.785
2011-12-28 10:58:00,29.833,29.833,29.8,29.804
2011-12-28 11:00:00,29.803,29.819,29.803,29.817
2011-12-28 11:02:00,29.813,29.813,29.784,29.798
2011-12-28 11:04:00,29.807,29.815,29.797,29.815
2011-12-28 11:06:00,29.827,29.827,29.803,29.812
2011-12-28 11:08:00,29.799,29.825,29.799,29.809
2011-12-28 11:10:00,29.776,29.799,29.776,29.799
2011-12-28 11:12:00,29.793,29.793,29.758,29.767
2011-12-28 11:14:00,29.808,29.814,29.799,29.803
2011-12-28 11:16:00,29.787,29.828,29.787,29.819
2011-12-28 11:18:00,29.814,29.814,29.792,29.792
2011-12-28 11:20:00,29.846,29.846,29.81,29.81
2011-12-28 11:22:00,29.835,29.856,29.826,29.826
2011-12-28 11:24:00,29.853,29.872,29.852,29.852
2011-12-28 11:26:00,29.888,29.895,29.857,29.857
2011-12-28 11:28:00,29.877,29.885,29.859,29.884
2011-12-28 11:30:00,29.863,29.885,29.863,29.863
2011-12-28 11:32:00,29.878,29.889,29.872,29.88
2011-12-28 11:34:00,29.847,29.872,29.833,29.872
2011-12-28 11:36:00,29.874,29.876,29.842,29.842
2011-12-28 11:38:00,29.843,29.884,29.843,29.884
2011-12-28 11:40:00,29.824,29.853,29.824,29.828
2011-12-28 11:42:00,29.831,29.831,29.809,29.809
2011-12-28 11:44:00,29.8,29.812,29.792,29.812
2011-12-28 11:46:00,29.84,29.84,29.797,29.797
2011-12-28 11:48:00,29.856,29.858,29.845,29.858
2011-12-28 11:50:00,29.892,29.898,29.868,29.868
2011-12-28 11:52:00,29.883,29.892,29.871,29.892
2011-12-28 11:54:00,29.901,29.909,29.896,29.896
2011-12-28 11:56:00,29.881,29.908,29.881,29.894
2011-12-28 11:58:00,29.872,29.895,29.872,29.883
2011-12-28 12:00:00,29.854,29.862,29.854,29.857
2011-12-28 12:02:00,29.806,29.836,29.799,29.836
2011-12-28 12:04:00,29.755,29.795,29.755,29.795
2011-12-28 12:06:00,29.808,29.808,29.768,29.768
2011-12-28 12:08:00,29.877,29.877,29.823,29.823
2011-12-28 12:10:00,29.85,29.881,29.85,29.879
2011-12-28 12:12:00,29.843,29.861,29.828,29.846
2011-12-28 12:14:00,29.81,29.841,29.803,29.841
2011-12-28 12:16:00,29.791,29.825,29.791,29.825
2011-12-28 12:18:00,29.827,29.827,29.803,29.803
2011-12-28 12:20:00,29.833,29.836,29.806,29.806
2011-12-28 12:22:00,29.762,29.814,29.762,29.814
2011-12-28 12:24:00,29.745,29.78,29.745,29.762
2011-12-28 12:26:00,29.707,29.727,29.707,29.727
2011-12-28 12:28:00,29.695,29.71,29.689,29.689
2011-12-28 12:30:00,29.66,29.688,29.66,29.688
2011-12-28 12:32:00,29.684,29.685,29.665,29.671
2011-12-28 12:34:00,29.668,29.678,29.658,29.678
2011-12-28 12:36:00,29.683,29.71,29.679,29.679
2011-12-28 12:38:00,29.684,29.697,29.684,29.69
2011-12-28 12:40:00,29.702,29.702,29.693,29.7
2011-12-28 12:42:00,29.72,29.72,29.704,29.717
2011-12-28 12:44:00,29.703,29.704,29.689,29.704
2011-12-28 12:46:00,29.662,29.683,29.661,29.683
2011-12-28 12:48:00,29.638,29.672,29.638,29.672
2011-12-28 12:50:00,29.652,29.661,29.65,29.651
2011-12-28 12:52:00,29.681,29.693,29.664,29.664
2011-12-28 12:54:00,29.668,29.689,29.668,29.689
2011-12-28 12:56:00,29.65,29.658,29.65,29.654
2011-12-28 12:58:00,29.657,29.657,29.636,29.655
2011-12-28 13:00:00,29.674,29.69,29.671,29.671
2011-12-28 13:02:00,29.67,29.694,29.67,29.688
2011-12-28 13:04:00,29.704,29.704,29.675,29.675
2011-12-28 13:06:00,29.683,29.71,29.671,29.71
2011-12-28 13:08:00,29.68,29.709,29.669,29.69
2011-12-28 13:10:00,29.699,29.699,29.675,29.697
2011-12-28 13:12:00,29.679,29.716,29.679,29.716
2011-12-28 13:14:00,29.677,29.687,29.673,29.687
2011-12-28 13:16:00,29.65,29.674,29.65,29.674
2011-12-28 13:18:00,29.649,29.65,29.631,29.641
2011-12-28 13:20:00,29.685,29.685,29.66,29.66
2011-12-28 13:22:00,29.683,29.683,29.677,29.683
2011-12-28 13:24:00,29.699,29.699,29.671,29.698
2011-12-28 13:26:00,29.701,29.712,29.69,29.69
2011-12-28 13:28:00,29.726,29.726,29.707,29.707
2011-12-28 13:30:00,29.714,29.735,29.714,29.733
2011-12-28 13:32:00,29.689,29.697,29.677,29.697
2011-12-28 13:34:00,29.691,29.712,29.689,29.689
2011-12-28 13:36:00,29.712,29.717,29.71,29.71
2011-12-28 13:38:00,29.686,29.695,29.674,29.695
2011-12-28 13:40:00,29.705,29.705,29.683,29.685
2011-12-28 13:42:00,29.746,29.746,29.718,29.722
2011-12-28 13:44:00,29.75,29.75,29.732,29.739
2011-12-28 13:46:00,29.787,29.787,29.756,29.756
2011-12-28 13:48:00,29.816,29.822,29.805,29.805
2011-12-28 13:50:00,29.812,29.831,29.811,29.811
2011-12-28 13:52:00,29.837,29.837,29.813,29.82
2011-12-28 13:54:00,29.842,29.855,29.842,29.855
2011-12-28 13:56:00,29.813,29.848,29.813,29.848
2011-12-28 13:58:00,29.823,29.823,29.793,29.797
2011-12-28 14:00:00,29.808,29.834,29.808,29.819
2011-12-28 14:02:00,29.78,29.794,29.764,29.794
2011-12-28 14:04:00,29.756,29.769,29.753,29.763
2011-12-28 14:06:00,29.745,29.745,29.73,29.738
2011-12-28 14:08:00,29.742,29.77,29.742,29.745
2011-12-28 14:10:00,29.728,29.758,29.728,29.758
