timestamp,close,high,low,open
2010-02-23 09:00:00,32.597,32.597,32.582,32.582
2010-02-23 09:02:00,32.592,32.603,32.588,32.591
2010-02-23 09:04:00,32.553,32.583,32.533,32.583
2010-02-23 09:06:00,32.567,32.567,32.52,32.534
2010-02-23 09:08:00,32.547,32.574,32.535,32.574
2010-02-23 09:10:00,32.505,32.545,32.503,32.541
2010-02-23 09:12:00,32.547,32.547,32.483,32.486
2010-02-23 09:14:00,32.58,32.593,32.546,32.582
2010-02-23 09:16:00,32.517,32.589,32.517,32.579
2010-02-23 09:18:00,32.468,32.487,32.432,32.471
2010-02-23 09:20:00,32.489,32.51,32.45,32.51
2010-02-23 09:22:00,32.465,32.501,32.465,32.501
2010-02-23 09:24:00,32.573,32.573,32.494,32.494
2010-02-23 09:26:00,32.58,32.583,32.552,32.569
2010-02-23 09:28:00,32.572,32.58,32.529,32.58
2010-02-23 09:30:00,32.608,32.608,32.586,32.586
2010-02-23 09:32:00,32.608,32.623,32.608,32.616
2010-02-23 09:34:00,32.606,32.614,32.598,32.607
2010-02-23 09:36:00,32.593,32.605,32.593,32.605
2010-02-23 09:38:00,32.588,32.605,32.588,32.59
2010-02-23 09:40:00,32.602,32.602,32.59,32.596
2010-02-23 09:42:00,32.594,32.605,32.594,32.597
2010-02-23 09:44:00,32.596,32.596,32.585,32.588
2010-02-23 09:46:00,32.601,32.606,32.585,32.585
2010-02-23 09:48:00,32.579,32.595,32.579,32.591
2010-02-23 09:50:00,32.591,32.592,32.577,32.587
2010-02-23 09:52:00,32.532,32.595,32.53,32.595
2010-02-23 09:54:00,32.533,32.578,32.533,32.57
2010-02-23 09:56:00,32.557,32.585,32.552,32.552
2010-02-23 09:58:00,32.582,32.586,32.564,32.573
2010-02-23 10:00:00,32.511,32.563,32.508,32.563
2010-02-23 10:02:00,32.51,32.533,32.477,32.527
2010-02-23 10:04:00,32.546,32.546,32.477,32.497
2010-02-23 10:06:00,32.585,32.585,32.541,32.566
2010-02-23 10:08:00,32.608,32.608,32.594,32.594
2010-02-23 10:10:00,32.605,32.609,32.597,32.609
2010-02-23 10:12:00,32.627,32.627,32.6,32.6
2010-02-23 10:14:00,32.644,32.644,32.628,32.63
2010-02-23 10:16:00,32.656,32.656,32.638,32.638
2010-02-23 10:18:00,32.672,32.672,32.65,32.65
2010-02-23 10:20:00,32.69,32.694,32.672,32.672
2010-02-23 10:22:00,32.685,32.696,32.685,32.693
2010-02-23 10:24:00,32.669,32.692,32.669,32.684
2010-02-23 10:26:00,32.674,32.674,32.659,32.659
2010-02-23 10:28:00,32.672,32.672,32.663,32.672
2010-02-23 10:30:00,32.668,32.668,32.662,32.663
2010-02-23 10:32:00,32.672,32.672,32.659,32.659
2010-02-23 10:34:00,32.646,32.67,32.646,32.67
2010-02-23 10:36:00,32.65,32.656,32.65,32.656
2010-02-23 10:38:00,32.644,32.647,32.635,32.641
2010-02-23 10:40:00,32.626,32.644,32.626,32.641
2010-02-23 10:42:00,32.633,32.639,32.628,32.633
2010-02-23 10:44:00,32.63,32.641,32.62,32.63
2010-02-23 10:46:00,32.596,32.632,32.596,32.632
2010-02-23 10:48:00,32.598,32.605,32.586,32.605
2010-02-23 10:50:00,32.59,32.601,32.59,32.601
2010-02-23 10:52:00,32.566,32.571,32.507,32.571
2010-02-23 10:54:00,32.539,32.573,32.528,32.528
2010-02-23 10:56:00,32.533,32.533,32.514,32.516
2010-02-23 10:58:00,32.474,32.539,32.468,32.527
2010-02-23 11:00:00,32.569,32.58,32.513,32.513
2010-02-23 11:02:00,32.536,32.582,32.536,32.553
2010-02-23 11:04:00,32.554,32.566,32.521,32.566
2010-02-23 11:06:00,32.554,32.575,32.527,32.527
2010-02-23 11:08:00,32.582,32.582,32.542,32.576
2010-02-23 11:10:00,32.602,32.602,32.584,32.586
2010-02-23 11:12:00,32.634,32.634,32.608,32.608
2010-02-23 11:14:00,32.663,32.664,32.643,32.643
